Date,Station,Latitude,Longitude,Predicted_SWE
1993-09-08,Workman Creek,0.010382000442509476,0.6421146952481065,135.01237
1993-09-13,Workman Creek,0.010382000442509476,0.6421146952481065,170.18329
1993-09-18,Workman Creek,0.010382000442509476,0.6421146952481065,180.74077
1993-09-23,Workman Creek,0.010382000442509476,0.6421146952481065,185.91647
1993-09-28,Workman Creek,0.010382000442509476,0.6421146952481065,186.80081
1993-10-03,Workman Creek,0.010382000442509476,0.6421146952481065,182.74785
1993-10-08,Workman Creek,0.010382000442509476,0.6421146952481065,196.25621
1993-10-13,Workman Creek,0.010382000442509476,0.6421146952481065,180.74823
1993-10-18,Workman Creek,0.010382000442509476,0.6421146952481065,157.55432
1993-10-23,Workman Creek,0.010382000442509476,0.6421146952481065,131.7009
1993-10-28,Workman Creek,0.010382000442509476,0.6421146952481065,106.04995
1993-11-02,Workman Creek,0.010382000442509476,0.6421146952481065,83.25342
1993-11-07,Workman Creek,0.010382000442509476,0.6421146952481065,69.61715
1993-11-12,Workman Creek,0.010382000442509476,0.6421146952481065,44.698074
1993-11-17,Workman Creek,0.010382000442509476,0.6421146952481065,24.5764
1993-11-22,Workman Creek,0.010382000442509476,0.6421146952481065,12.18069
1993-11-27,Workman Creek,0.010382000442509476,0.6421146952481065,7.506684
1993-12-02,Workman Creek,0.010382000442509476,0.6421146952481065,7.995315
1993-12-07,Workman Creek,0.010382000442509476,0.6421146952481065,2.1658998
1993-12-12,Workman Creek,0.010382000442509476,0.6421146952481065,-3.8307054
1993-12-17,Workman Creek,0.010382000442509476,0.6421146952481065,-3.6545794
1993-12-22,Workman Creek,0.010382000442509476,0.6421146952481065,-0.6846107
1993-12-27,Workman Creek,0.010382000442509476,0.6421146952481065,2.9029381
1994-01-01,Workman Creek,0.010382000442509476,0.6421146952481065,5.78636
1994-01-06,Workman Creek,0.010382000442509476,0.6421146952481065,7.455168
1994-01-11,Workman Creek,0.010382000442509476,0.6421146952481065,5.8505173
1994-01-16,Workman Creek,0.010382000442509476,0.6421146952481065,2.3558955
1994-01-21,Workman Creek,0.010382000442509476,0.6421146952481065,1.3894713
1994-01-26,Workman Creek,0.010382000442509476,0.6421146952481065,1.8544645
1994-01-31,Workman Creek,0.010382000442509476,0.6421146952481065,3.0007396
1994-02-05,Workman Creek,0.010382000442509476,0.6421146952481065,4.1078033
1994-02-10,Workman Creek,0.010382000442509476,0.6421146952481065,2.6818147
1994-02-15,Workman Creek,0.010382000442509476,0.6421146952481065,-0.10293334
1994-02-20,Workman Creek,0.010382000442509476,0.6421146952481065,-0.8051587
1994-02-25,Workman Creek,0.010382000442509476,0.6421146952481065,-0.4272675
1994-03-02,Workman Creek,0.010382000442509476,0.6421146952481065,0.57735795
1994-03-07,Workman Creek,0.010382000442509476,0.6421146952481065,1.6630025
1994-03-12,Workman Creek,0.010382000442509476,0.6421146952481065,-0.009847521
1994-03-17,Workman Creek,0.010382000442509476,0.6421146952481065,-2.9933689
1994-03-22,Workman Creek,0.010382000442509476,0.6421146952481065,-3.7846975
1994-03-27,Workman Creek,0.010382000442509476,0.6421146952481065,-3.5032604
1994-04-01,Workman Creek,0.010382000442509476,0.6421146952481065,-2.463822
1994-04-06,Workman Creek,0.010382000442509476,0.6421146952481065,-1.1948986
1994-04-11,Workman Creek,0.010382000442509476,0.6421146952481065,-3.3703883
1994-04-16,Workman Creek,0.010382000442509476,0.6421146952481065,-7.001845
1994-04-21,Workman Creek,0.010382000442509476,0.6421146952481065,-7.87766
1994-04-26,Workman Creek,0.010382000442509476,0.6421146952481065,-7.477498
1994-05-01,Workman Creek,0.010382000442509476,0.6421146952481065,-6.0786347
1994-05-06,Workman Creek,0.010382000442509476,0.6421146952481065,-4.224012
1994-05-11,Workman Creek,0.010382000442509476,0.6421146952481065,-6.587615
1994-05-16,Workman Creek,0.010382000442509476,0.6421146952481065,-10.61856
1994-05-21,Workman Creek,0.010382000442509476,0.6421146952481065,-10.904158
1994-05-26,Workman Creek,0.010382000442509476,0.6421146952481065,-9.353797
1994-05-31,Workman Creek,0.010382000442509476,0.6421146952481065,-6.3050485
1994-06-05,Workman Creek,0.010382000442509476,0.6421146952481065,-2.3787012
1994-06-10,Workman Creek,0.010382000442509476,0.6421146952481065,-3.3170493
1994-06-15,Workman Creek,0.010382000442509476,0.6421146952481065,-5.3902593
1994-06-20,Workman Creek,0.010382000442509476,0.6421146952481065,0.18365528
1994-06-25,Workman Creek,0.010382000442509476,0.6421146952481065,10.878677
1994-06-30,Workman Creek,0.010382000442509476,0.6421146952481065,22.985619
1994-07-05,Workman Creek,0.010382000442509476,0.6421146952481065,32.552635
1994-07-10,Workman Creek,0.010382000442509476,0.6421146952481065,37.23284
1994-07-15,Workman Creek,0.010382000442509476,0.6421146952481065,48.69609
1994-07-20,Workman Creek,0.010382000442509476,0.6421146952481065,54.70674
