Date,Station,Latitude,Longitude,Predicted_SWE
2015-09-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,194.78006
2015-09-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,200.49208
2015-09-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,200.95305
2015-09-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,198.32477
2015-09-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,194.59521
2015-10-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,190.93362
2015-10-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,186.44931
2015-10-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,179.49748
2015-10-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,169.09898
2015-10-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,156.86913
2015-10-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,143.90482
2015-11-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,130.9818
2015-11-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,111.31151
2015-11-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,91.27203
2015-11-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,71.210075
2015-11-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,52.933495
2015-11-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,37.65549
2015-12-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,25.809025
2015-12-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,16.708786
2015-12-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,10.106885
2015-12-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,6.1479044
2015-12-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.6626832
2015-12-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.2794733
2016-01-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.4446135
2016-01-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.7477467
2016-01-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.1140181
2016-01-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.398982
2016-01-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.5072849
2016-01-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.170774
2016-02-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.9725246
2016-02-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,-4.7852216
2016-02-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.313879
2016-02-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.3985548
2016-02-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.5850744
2016-02-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.6454672
2016-03-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.1136305
2016-03-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.4190314
2016-03-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.7104173
2016-03-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.08817197
2016-03-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.429654
2016-03-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.5362726
2016-04-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.0227551
2016-04-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.31187117
2016-04-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.9262217
2016-04-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.8751986
2016-04-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.000907
2016-04-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.8181038
2016-05-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.061073
2016-05-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.6783583
2016-05-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,2.3690321
2016-05-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,4.111944
2016-05-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.054235
2016-05-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.4135604
2016-05-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.880694
2016-06-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,6.7055674
2016-06-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,9.614172
2016-06-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,14.763395
2016-06-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,20.421282
2016-06-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,27.369747
2016-06-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,35.441128
2016-07-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,44.460663
2016-07-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,56.950016
2016-07-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,72.083435
2016-07-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,86.63653
