Date,Station,Latitude,Longitude,Predicted_SWE
2008-02-23,New Crescent Lake,0.6434223073012086,0.07183494558489834,9.994818
2008-02-28,New Crescent Lake,0.6434223073012086,0.07183494558489834,8.812303
2008-03-04,New Crescent Lake,0.6434223073012086,0.07183494558489834,8.154183
2008-03-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,7.584295
2008-03-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,7.9000497
2008-03-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.9822598
2008-03-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.3857813
2008-03-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.239079
2008-04-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.365215
2008-04-08,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.664167
2008-04-13,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.5320873
2008-04-18,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.112655
2008-04-23,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.2592497
2008-04-28,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.336227
2008-05-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.701298
2008-05-08,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.2899303
2008-05-13,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.104472
2008-05-18,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.9255214
2008-05-23,New Crescent Lake,0.6434223073012086,0.07183494558489834,7.4211073
2008-05-28,New Crescent Lake,0.6434223073012086,0.07183494558489834,9.045572
2008-06-02,New Crescent Lake,0.6434223073012086,0.07183494558489834,11.408382
2008-06-07,New Crescent Lake,0.6434223073012086,0.07183494558489834,14.372922
2008-06-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,18.53977
2008-06-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,23.728483
2008-06-22,New Crescent Lake,0.6434223073012086,0.07183494558489834,30.630148
2008-06-27,New Crescent Lake,0.6434223073012086,0.07183494558489834,39.68941
2008-07-02,New Crescent Lake,0.6434223073012086,0.07183494558489834,50.239662
2008-07-07,New Crescent Lake,0.6434223073012086,0.07183494558489834,60.399204
2008-07-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,71.20027
2008-07-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,80.77635
2008-07-22,New Crescent Lake,0.6434223073012086,0.07183494558489834,90.74102
2008-07-27,New Crescent Lake,0.6434223073012086,0.07183494558489834,102.06763
2008-08-01,New Crescent Lake,0.6434223073012086,0.07183494558489834,114.74414
2008-08-06,New Crescent Lake,0.6434223073012086,0.07183494558489834,124.501686
2008-08-11,New Crescent Lake,0.6434223073012086,0.07183494558489834,143.03625
2008-08-16,New Crescent Lake,0.6434223073012086,0.07183494558489834,162.9318
2008-08-21,New Crescent Lake,0.6434223073012086,0.07183494558489834,178.17728
2008-08-26,New Crescent Lake,0.6434223073012086,0.07183494558489834,194.19272
2008-08-31,New Crescent Lake,0.6434223073012086,0.07183494558489834,212.40587
2008-09-05,New Crescent Lake,0.6434223073012086,0.07183494558489834,231.98157
2008-09-10,New Crescent Lake,0.6434223073012086,0.07183494558489834,256.76166
2008-09-15,New Crescent Lake,0.6434223073012086,0.07183494558489834,279.31534
2008-09-20,New Crescent Lake,0.6434223073012086,0.07183494558489834,297.10947
2008-09-25,New Crescent Lake,0.6434223073012086,0.07183494558489834,310.9987
2008-09-30,New Crescent Lake,0.6434223073012086,0.07183494558489834,319.6166
2008-10-05,New Crescent Lake,0.6434223073012086,0.07183494558489834,321.1196
2008-10-10,New Crescent Lake,0.6434223073012086,0.07183494558489834,303.291
2008-10-15,New Crescent Lake,0.6434223073012086,0.07183494558489834,282.39737
2008-10-20,New Crescent Lake,0.6434223073012086,0.07183494558489834,257.55
2008-10-25,New Crescent Lake,0.6434223073012086,0.07183494558489834,234.4546
2008-10-30,New Crescent Lake,0.6434223073012086,0.07183494558489834,215.84708
2008-11-04,New Crescent Lake,0.6434223073012086,0.07183494558489834,202.64165
2008-11-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,172.239
2008-11-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,139.59932
2008-11-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,105.54042
2008-11-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,79.891136
2008-11-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,69.54129
2008-12-04,New Crescent Lake,0.6434223073012086,0.07183494558489834,74.660576
2008-12-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,77.22727
2008-12-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,61.33028
2008-12-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,32.4288
2008-12-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,7.5939445
2008-12-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,9.525763
2009-01-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,25.21423
