Date,Station,Latitude,Longitude,Predicted_SWE
2006-02-20,Crater Meadows,0.8426226576537479,0.4167873513825082,1.8089519
2006-02-25,Crater Meadows,0.8426226576537479,0.4167873513825082,-0.3515981
2006-03-02,Crater Meadows,0.8426226576537479,0.4167873513825082,-0.7302422
2006-03-07,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.4746315
2006-03-12,Crater Meadows,0.8426226576537479,0.4167873513825082,1.4038562
2006-03-17,Crater Meadows,0.8426226576537479,0.4167873513825082,-1.9720998
2006-03-22,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.1522567
2006-03-27,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.5163772
2006-04-01,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.4784336
2006-04-06,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.001858
2006-04-11,Crater Meadows,0.8426226576537479,0.4167873513825082,-0.93918
2006-04-16,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.5340116
2006-04-21,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.6496854
2006-04-26,Crater Meadows,0.8426226576537479,0.4167873513825082,-2.4028347
2006-05-01,Crater Meadows,0.8426226576537479,0.4167873513825082,-0.26283172
2006-05-06,Crater Meadows,0.8426226576537479,0.4167873513825082,2.3304741
2006-05-11,Crater Meadows,0.8426226576537479,0.4167873513825082,8.845768
2006-05-16,Crater Meadows,0.8426226576537479,0.4167873513825082,9.521958
2006-05-21,Crater Meadows,0.8426226576537479,0.4167873513825082,14.722123
2006-05-26,Crater Meadows,0.8426226576537479,0.4167873513825082,22.773094
2006-05-31,Crater Meadows,0.8426226576537479,0.4167873513825082,33.172592
2006-06-05,Crater Meadows,0.8426226576537479,0.4167873513825082,45.81142
2006-06-10,Crater Meadows,0.8426226576537479,0.4167873513825082,59.150017
2006-06-15,Crater Meadows,0.8426226576537479,0.4167873513825082,67.079926
2006-06-20,Crater Meadows,0.8426226576537479,0.4167873513825082,81.81304
2006-06-25,Crater Meadows,0.8426226576537479,0.4167873513825082,102.52712
2006-06-30,Crater Meadows,0.8426226576537479,0.4167873513825082,130.46146
2006-07-05,Crater Meadows,0.8426226576537479,0.4167873513825082,166.62811
2006-07-10,Crater Meadows,0.8426226576537479,0.4167873513825082,203.00044
2006-07-15,Crater Meadows,0.8426226576537479,0.4167873513825082,242.43526
2006-07-20,Crater Meadows,0.8426226576537479,0.4167873513825082,292.1853
2006-07-25,Crater Meadows,0.8426226576537479,0.4167873513825082,347.4704
2006-07-30,Crater Meadows,0.8426226576537479,0.4167873513825082,401.27426
2006-08-04,Crater Meadows,0.8426226576537479,0.4167873513825082,447.08456
2006-08-09,Crater Meadows,0.8426226576537479,0.4167873513825082,507.65387
2006-08-14,Crater Meadows,0.8426226576537479,0.4167873513825082,557.7777
2006-08-19,Crater Meadows,0.8426226576537479,0.4167873513825082,610.7252
2006-08-24,Crater Meadows,0.8426226576537479,0.4167873513825082,661.5776
2006-08-29,Crater Meadows,0.8426226576537479,0.4167873513825082,708.3142
2006-09-03,Crater Meadows,0.8426226576537479,0.4167873513825082,750.0604
2006-09-08,Crater Meadows,0.8426226576537479,0.4167873513825082,793.668
2006-09-13,Crater Meadows,0.8426226576537479,0.4167873513825082,837.2962
2006-09-18,Crater Meadows,0.8426226576537479,0.4167873513825082,872.817
2006-09-23,Crater Meadows,0.8426226576537479,0.4167873513825082,911.0541
2006-09-28,Crater Meadows,0.8426226576537479,0.4167873513825082,947.0757
2006-10-03,Crater Meadows,0.8426226576537479,0.4167873513825082,979.6639
2006-10-08,Crater Meadows,0.8426226576537479,0.4167873513825082,1013.4174
2006-10-13,Crater Meadows,0.8426226576537479,0.4167873513825082,1041.3485
2006-10-18,Crater Meadows,0.8426226576537479,0.4167873513825082,1072.5823
2006-10-23,Crater Meadows,0.8426226576537479,0.4167873513825082,1100.7734
2006-10-28,Crater Meadows,0.8426226576537479,0.4167873513825082,1124.5039
2006-11-02,Crater Meadows,0.8426226576537479,0.4167873513825082,1143.3026
2006-11-07,Crater Meadows,0.8426226576537479,0.4167873513825082,1169.046
2006-11-12,Crater Meadows,0.8426226576537479,0.4167873513825082,1179.2334
2006-11-17,Crater Meadows,0.8426226576537479,0.4167873513825082,1184.806
2006-11-22,Crater Meadows,0.8426226576537479,0.4167873513825082,1180.9734
2006-11-27,Crater Meadows,0.8426226576537479,0.4167873513825082,1165.8237
2006-12-02,Crater Meadows,0.8426226576537479,0.4167873513825082,1137.7832
2006-12-07,Crater Meadows,0.8426226576537479,0.4167873513825082,1125.51
2006-12-12,Crater Meadows,0.8426226576537479,0.4167873513825082,1078.9823
2006-12-17,Crater Meadows,0.8426226576537479,0.4167873513825082,993.7275
2006-12-22,Crater Meadows,0.8426226576537479,0.4167873513825082,862.06006
2006-12-27,Crater Meadows,0.8426226576537479,0.4167873513825082,696.38495
2007-01-01,Crater Meadows,0.8426226576537479,0.4167873513825082,532.25745
