Date,Station,Latitude,Longitude,Predicted_SWE
1993-06-28,Blind Park,0.6823128749989396,1.0,34.45705
1993-07-03,Blind Park,0.6823128749989396,1.0,41.34564
1993-07-08,Blind Park,0.6823128749989396,1.0,49.676342
1993-07-13,Blind Park,0.6823128749989396,1.0,53.672356
1993-07-18,Blind Park,0.6823128749989396,1.0,54.236774
1993-07-23,Blind Park,0.6823128749989396,1.0,56.36249
1993-07-28,Blind Park,0.6823128749989396,1.0,58.229004
1993-08-02,Blind Park,0.6823128749989396,1.0,61.311893
1993-08-07,Blind Park,0.6823128749989396,1.0,66.57455
1993-08-12,Blind Park,0.6823128749989396,1.0,78.59157
1993-08-17,Blind Park,0.6823128749989396,1.0,88.65978
1993-08-22,Blind Park,0.6823128749989396,1.0,106.667915
1993-08-27,Blind Park,0.6823128749989396,1.0,123.30897
1993-09-01,Blind Park,0.6823128749989396,1.0,138.05641
1993-09-06,Blind Park,0.6823128749989396,1.0,148.77115
1993-09-11,Blind Park,0.6823128749989396,1.0,160.92903
1993-09-16,Blind Park,0.6823128749989396,1.0,164.75002
1993-09-21,Blind Park,0.6823128749989396,1.0,171.70526
1993-09-26,Blind Park,0.6823128749989396,1.0,178.30305
1993-10-01,Blind Park,0.6823128749989396,1.0,182.85728
1993-10-06,Blind Park,0.6823128749989396,1.0,179.69145
1993-10-11,Blind Park,0.6823128749989396,1.0,181.02798
1993-10-16,Blind Park,0.6823128749989396,1.0,179.80754
1993-10-21,Blind Park,0.6823128749989396,1.0,179.68626
1993-10-26,Blind Park,0.6823128749989396,1.0,178.84326
1993-10-31,Blind Park,0.6823128749989396,1.0,176.07632
1993-11-05,Blind Park,0.6823128749989396,1.0,169.58954
1993-11-10,Blind Park,0.6823128749989396,1.0,161.34244
1993-11-15,Blind Park,0.6823128749989396,1.0,149.18373
1993-11-20,Blind Park,0.6823128749989396,1.0,136.87178
1993-11-25,Blind Park,0.6823128749989396,1.0,122.5337
1993-11-30,Blind Park,0.6823128749989396,1.0,105.51227
1993-12-05,Blind Park,0.6823128749989396,1.0,83.36182
1993-12-10,Blind Park,0.6823128749989396,1.0,49.37311
1993-12-15,Blind Park,0.6823128749989396,1.0,16.484354
1993-12-20,Blind Park,0.6823128749989396,1.0,-5.0838175
1993-12-25,Blind Park,0.6823128749989396,1.0,-15.025078
1993-12-30,Blind Park,0.6823128749989396,1.0,-16.027603
1994-01-04,Blind Park,0.6823128749989396,1.0,-13.068036
1994-01-09,Blind Park,0.6823128749989396,1.0,-9.996521
1994-01-14,Blind Park,0.6823128749989396,1.0,-9.8890505
1994-01-19,Blind Park,0.6823128749989396,1.0,-11.105428
1994-01-24,Blind Park,0.6823128749989396,1.0,-10.627179
1994-01-29,Blind Park,0.6823128749989396,1.0,-10.235517
1994-02-03,Blind Park,0.6823128749989396,1.0,-9.431904
1994-02-08,Blind Park,0.6823128749989396,1.0,-6.993959
1994-02-13,Blind Park,0.6823128749989396,1.0,-6.760868
1994-02-18,Blind Park,0.6823128749989396,1.0,-8.72423
1994-02-23,Blind Park,0.6823128749989396,1.0,-8.692012
1994-02-28,Blind Park,0.6823128749989396,1.0,-8.592368
1994-03-05,Blind Park,0.6823128749989396,1.0,-7.9655943
1994-03-10,Blind Park,0.6823128749989396,1.0,-5.3862967
1994-03-15,Blind Park,0.6823128749989396,1.0,-5.583445
1994-03-20,Blind Park,0.6823128749989396,1.0,-8.351014
1994-03-25,Blind Park,0.6823128749989396,1.0,-8.739011
1994-03-30,Blind Park,0.6823128749989396,1.0,-8.831562
1994-04-04,Blind Park,0.6823128749989396,1.0,-8.1801195
1994-04-09,Blind Park,0.6823128749989396,1.0,-4.8343997
1994-04-14,Blind Park,0.6823128749989396,1.0,-5.654498
1994-04-19,Blind Park,0.6823128749989396,1.0,-8.643012
1994-04-24,Blind Park,0.6823128749989396,1.0,-8.938795
1994-04-29,Blind Park,0.6823128749989396,1.0,-8.573169
1994-05-04,Blind Park,0.6823128749989396,1.0,-7.110544
1994-05-09,Blind Park,0.6823128749989396,1.0,-2.0927863
