Date,Station,Latitude,Longitude,Predicted_SWE
2011-05-29,Galena,0.6672688622875644,0.4485733597232864,17.918604
2011-06-03,Galena,0.6672688622875644,0.4485733597232864,24.333323
2011-06-08,Galena,0.6672688622875644,0.4485733597232864,33.740063
2011-06-13,Galena,0.6672688622875644,0.4485733597232864,41.387447
2011-06-18,Galena,0.6672688622875644,0.4485733597232864,48.569942
2011-06-23,Galena,0.6672688622875644,0.4485733597232864,59.402275
2011-06-28,Galena,0.6672688622875644,0.4485733597232864,72.88003
2011-07-03,Galena,0.6672688622875644,0.4485733597232864,87.60097
2011-07-08,Galena,0.6672688622875644,0.4485733597232864,106.85464
2011-07-13,Galena,0.6672688622875644,0.4485733597232864,117.274254
2011-07-18,Galena,0.6672688622875644,0.4485733597232864,135.29358
2011-07-23,Galena,0.6672688622875644,0.4485733597232864,157.25793
2011-07-28,Galena,0.6672688622875644,0.4485733597232864,184.89543
2011-08-02,Galena,0.6672688622875644,0.4485733597232864,215.82596
2011-08-07,Galena,0.6672688622875644,0.4485733597232864,253.2457
2011-08-12,Galena,0.6672688622875644,0.4485733597232864,269.3986
2011-08-17,Galena,0.6672688622875644,0.4485733597232864,271.604
2011-08-22,Galena,0.6672688622875644,0.4485733597232864,284.61438
2011-08-27,Galena,0.6672688622875644,0.4485733597232864,300.32907
2011-09-01,Galena,0.6672688622875644,0.4485733597232864,319.48428
2011-09-06,Galena,0.6672688622875644,0.4485733597232864,342.8039
2011-09-11,Galena,0.6672688622875644,0.4485733597232864,347.1872
2011-09-16,Galena,0.6672688622875644,0.4485733597232864,342.1555
2011-09-21,Galena,0.6672688622875644,0.4485733597232864,339.41537
2011-09-26,Galena,0.6672688622875644,0.4485733597232864,342.02872
2011-10-01,Galena,0.6672688622875644,0.4485733597232864,352.5118
2011-10-06,Galena,0.6672688622875644,0.4485733597232864,369.97583
2011-10-11,Galena,0.6672688622875644,0.4485733597232864,374.3196
2011-10-16,Galena,0.6672688622875644,0.4485733597232864,370.3113
2011-10-21,Galena,0.6672688622875644,0.4485733597232864,365.56778
2011-10-26,Galena,0.6672688622875644,0.4485733597232864,366.52258
2011-10-31,Galena,0.6672688622875644,0.4485733597232864,378.53726
2011-11-05,Galena,0.6672688622875644,0.4485733597232864,405.34836
2011-11-10,Galena,0.6672688622875644,0.4485733597232864,416.1732
2011-11-15,Galena,0.6672688622875644,0.4485733597232864,408.65372
2011-11-20,Galena,0.6672688622875644,0.4485733597232864,389.64893
2011-11-25,Galena,0.6672688622875644,0.4485733597232864,371.96286
2011-11-30,Galena,0.6672688622875644,0.4485733597232864,361.13602
2011-12-05,Galena,0.6672688622875644,0.4485733597232864,355.53592
2011-12-10,Galena,0.6672688622875644,0.4485733597232864,306.0842
2011-12-15,Galena,0.6672688622875644,0.4485733597232864,265.0775
2011-12-20,Galena,0.6672688622875644,0.4485733597232864,233.34756
2011-12-25,Galena,0.6672688622875644,0.4485733597232864,203.6314
2011-12-30,Galena,0.6672688622875644,0.4485733597232864,166.6572
2012-01-04,Galena,0.6672688622875644,0.4485733597232864,124.28139
2012-01-09,Galena,0.6672688622875644,0.4485733597232864,100.26795
2012-01-14,Galena,0.6672688622875644,0.4485733597232864,83.3907
2012-01-19,Galena,0.6672688622875644,0.4485733597232864,76.60252
2012-01-24,Galena,0.6672688622875644,0.4485733597232864,73.2396
2012-01-29,Galena,0.6672688622875644,0.4485733597232864,67.88277
2012-02-03,Galena,0.6672688622875644,0.4485733597232864,60.069145
2012-02-08,Galena,0.6672688622875644,0.4485733597232864,42.311806
2012-02-13,Galena,0.6672688622875644,0.4485733597232864,27.664955
2012-02-18,Galena,0.6672688622875644,0.4485733597232864,20.267664
2012-02-23,Galena,0.6672688622875644,0.4485733597232864,16.150072
2012-02-28,Galena,0.6672688622875644,0.4485733597232864,13.125418
2012-03-04,Galena,0.6672688622875644,0.4485733597232864,10.854068
2012-03-09,Galena,0.6672688622875644,0.4485733597232864,8.519393
2012-03-14,Galena,0.6672688622875644,0.4485733597232864,4.374875
2012-03-19,Galena,0.6672688622875644,0.4485733597232864,2.750569
2012-03-24,Galena,0.6672688622875644,0.4485733597232864,2.3707757
2012-03-29,Galena,0.6672688622875644,0.4485733597232864,2.201882
2012-04-03,Galena,0.6672688622875644,0.4485733597232864,2.1597574
2012-04-08,Galena,0.6672688622875644,0.4485733597232864,2.244244
