Date,Station,Latitude,Longitude,Predicted_SWE
2016-07-28,Grouse Camp,0.8894274855743909,0.14876262291667341,186.90126
2016-08-02,Grouse Camp,0.8894274855743909,0.14876262291667341,203.65819
2016-08-07,Grouse Camp,0.8894274855743909,0.14876262291667341,220.97612
2016-08-12,Grouse Camp,0.8894274855743909,0.14876262291667341,301.28455
2016-08-17,Grouse Camp,0.8894274855743909,0.14876262291667341,319.23248
2016-08-22,Grouse Camp,0.8894274855743909,0.14876262291667341,386.71555
2016-08-27,Grouse Camp,0.8894274855743909,0.14876262291667341,445.66663
2016-09-01,Grouse Camp,0.8894274855743909,0.14876262291667341,451.2716
2016-09-06,Grouse Camp,0.8894274855743909,0.14876262291667341,406.1811
2016-09-11,Grouse Camp,0.8894274855743909,0.14876262291667341,278.61554
2016-09-16,Grouse Camp,0.8894274855743909,0.14876262291667341,172.24896
2016-09-21,Grouse Camp,0.8894274855743909,0.14876262291667341,225.05067
2016-09-26,Grouse Camp,0.8894274855743909,0.14876262291667341,448.63385
2016-10-01,Grouse Camp,0.8894274855743909,0.14876262291667341,416.6769
2016-10-06,Grouse Camp,0.8894274855743909,0.14876262291667341,318.4169
2016-10-11,Grouse Camp,0.8894274855743909,0.14876262291667341,311.0253
2016-10-16,Grouse Camp,0.8894274855743909,0.14876262291667341,306.00726
2016-10-21,Grouse Camp,0.8894274855743909,0.14876262291667341,304.35968
2016-10-26,Grouse Camp,0.8894274855743909,0.14876262291667341,307.183
2016-10-31,Grouse Camp,0.8894274855743909,0.14876262291667341,298.85223
2016-11-05,Grouse Camp,0.8894274855743909,0.14876262291667341,277.41452
2016-11-10,Grouse Camp,0.8894274855743909,0.14876262291667341,259.11053
2016-11-15,Grouse Camp,0.8894274855743909,0.14876262291667341,269.47745
2016-11-20,Grouse Camp,0.8894274855743909,0.14876262291667341,292.2875
2016-11-25,Grouse Camp,0.8894274855743909,0.14876262291667341,307.96255
2016-11-30,Grouse Camp,0.8894274855743909,0.14876262291667341,302.97757
2016-12-05,Grouse Camp,0.8894274855743909,0.14876262291667341,281.18402
2016-12-10,Grouse Camp,0.8894274855743909,0.14876262291667341,291.7469
2016-12-15,Grouse Camp,0.8894274855743909,0.14876262291667341,324.47934
2016-12-20,Grouse Camp,0.8894274855743909,0.14876262291667341,414.9429
2016-12-25,Grouse Camp,0.8894274855743909,0.14876262291667341,264.94836
2016-12-30,Grouse Camp,0.8894274855743909,0.14876262291667341,46.018772
1991-01-04,Hand Creek,0.9564219659554971,0.43989901151097577,36.614727
1991-01-09,Hand Creek,0.9564219659554971,0.43989901151097577,37.626427
1991-01-14,Hand Creek,0.9564219659554971,0.43989901151097577,31.364374
1991-01-19,Hand Creek,0.9564219659554971,0.43989901151097577,23.533138
1991-01-24,Hand Creek,0.9564219659554971,0.43989901151097577,17.277445
1991-01-29,Hand Creek,0.9564219659554971,0.43989901151097577,13.982369
1991-02-03,Hand Creek,0.9564219659554971,0.43989901151097577,12.211362
1991-02-08,Hand Creek,0.9564219659554971,0.43989901151097577,13.527244
1991-02-13,Hand Creek,0.9564219659554971,0.43989901151097577,9.417123
1991-02-18,Hand Creek,0.9564219659554971,0.43989901151097577,2.4211428
1991-02-23,Hand Creek,0.9564219659554971,0.43989901151097577,-2.0731509
1991-02-28,Hand Creek,0.9564219659554971,0.43989901151097577,-1.4853708
1991-03-05,Hand Creek,0.9564219659554971,0.43989901151097577,-0.08460546
1991-03-10,Hand Creek,0.9564219659554971,0.43989901151097577,4.007505
1991-03-15,Hand Creek,0.9564219659554971,0.43989901151097577,2.753145
1991-03-20,Hand Creek,0.9564219659554971,0.43989901151097577,1.286102
1991-03-25,Hand Creek,0.9564219659554971,0.43989901151097577,7.103728
1991-03-30,Hand Creek,0.9564219659554971,0.43989901151097577,15.550682
1991-04-04,Hand Creek,0.9564219659554971,0.43989901151097577,18.244345
1991-04-09,Hand Creek,0.9564219659554971,0.43989901151097577,28.028837
1991-04-14,Hand Creek,0.9564219659554971,0.43989901151097577,31.097084
1991-04-19,Hand Creek,0.9564219659554971,0.43989901151097577,32.287266
1991-04-24,Hand Creek,0.9564219659554971,0.43989901151097577,36.346188
1991-04-29,Hand Creek,0.9564219659554971,0.43989901151097577,39.27982
1991-05-04,Hand Creek,0.9564219659554971,0.43989901151097577,38.283813
1991-05-09,Hand Creek,0.9564219659554971,0.43989901151097577,44.70687
1991-05-14,Hand Creek,0.9564219659554971,0.43989901151097577,45.891647
1991-05-19,Hand Creek,0.9564219659554971,0.43989901151097577,45.034992
1991-05-24,Hand Creek,0.9564219659554971,0.43989901151097577,47.045845
1991-05-29,Hand Creek,0.9564219659554971,0.43989901151097577,50.342625
1991-06-03,Hand Creek,0.9564219659554971,0.43989901151097577,53.102013
1991-06-08,Hand Creek,0.9564219659554971,0.43989901151097577,57.743187
