Date,Station,Latitude,Longitude,Predicted_SWE
2006-10-30,Workman Creek,0.010382000442509476,0.6421146952481065,67.557816
2006-11-04,Workman Creek,0.010382000442509476,0.6421146952481065,52.805607
2006-11-09,Workman Creek,0.010382000442509476,0.6421146952481065,42.565384
2006-11-14,Workman Creek,0.010382000442509476,0.6421146952481065,26.789001
2006-11-19,Workman Creek,0.010382000442509476,0.6421146952481065,15.658846
2006-11-24,Workman Creek,0.010382000442509476,0.6421146952481065,9.278385
2006-11-29,Workman Creek,0.010382000442509476,0.6421146952481065,6.706419
2006-12-04,Workman Creek,0.010382000442509476,0.6421146952481065,6.208852
2006-12-09,Workman Creek,0.010382000442509476,0.6421146952481065,3.935957
2006-12-14,Workman Creek,0.010382000442509476,0.6421146952481065,1.532944
2006-12-19,Workman Creek,0.010382000442509476,0.6421146952481065,0.6036907
2006-12-24,Workman Creek,0.010382000442509476,0.6421146952481065,1.406967
2006-12-29,Workman Creek,0.010382000442509476,0.6421146952481065,2.9225142
2007-01-03,Workman Creek,0.010382000442509476,0.6421146952481065,4.4197736
2007-01-08,Workman Creek,0.010382000442509476,0.6421146952481065,4.1899714
2007-01-13,Workman Creek,0.010382000442509476,0.6421146952481065,2.8256638
2007-01-18,Workman Creek,0.010382000442509476,0.6421146952481065,2.0294611
2007-01-23,Workman Creek,0.010382000442509476,0.6421146952481065,2.6023214
2007-01-28,Workman Creek,0.010382000442509476,0.6421146952481065,3.7298129
2007-02-02,Workman Creek,0.010382000442509476,0.6421146952481065,4.8666964
2007-02-07,Workman Creek,0.010382000442509476,0.6421146952481065,5.3298073
2007-02-12,Workman Creek,0.010382000442509476,0.6421146952481065,4.853738
2007-02-17,Workman Creek,0.010382000442509476,0.6421146952481065,3.9610016
2007-02-22,Workman Creek,0.010382000442509476,0.6421146952481065,3.9253764
2007-02-27,Workman Creek,0.010382000442509476,0.6421146952481065,4.3841877
2007-03-04,Workman Creek,0.010382000442509476,0.6421146952481065,5.0224338
2007-03-09,Workman Creek,0.010382000442509476,0.6421146952481065,4.3217936
2007-03-14,Workman Creek,0.010382000442509476,0.6421146952481065,2.7151022
2007-03-19,Workman Creek,0.010382000442509476,0.6421146952481065,1.1368438
2007-03-24,Workman Creek,0.010382000442509476,0.6421146952481065,0.85094863
2007-03-29,Workman Creek,0.010382000442509476,0.6421146952481065,1.4029844
2007-04-03,Workman Creek,0.010382000442509476,0.6421146952481065,2.3211815
2007-04-08,Workman Creek,0.010382000442509476,0.6421146952481065,3.5274334
2007-04-13,Workman Creek,0.010382000442509476,0.6421146952481065,1.7213149
2007-04-18,Workman Creek,0.010382000442509476,0.6421146952481065,-0.18377416
2007-04-23,Workman Creek,0.010382000442509476,0.6421146952481065,-1.6793094
2007-04-28,Workman Creek,0.010382000442509476,0.6421146952481065,-1.7149348
2007-05-03,Workman Creek,0.010382000442509476,0.6421146952481065,-0.7121125
2007-05-08,Workman Creek,0.010382000442509476,0.6421146952481065,0.95283186
2007-05-13,Workman Creek,0.010382000442509476,0.6421146952481065,-1.2564209
2007-05-18,Workman Creek,0.010382000442509476,0.6421146952481065,-3.016987
2007-05-23,Workman Creek,0.010382000442509476,0.6421146952481065,-3.8519855
2007-05-28,Workman Creek,0.010382000442509476,0.6421146952481065,-2.8855612
2007-06-02,Workman Creek,0.010382000442509476,0.6421146952481065,-0.63198495
2007-06-07,Workman Creek,0.010382000442509476,0.6421146952481065,2.9817977
2007-06-12,Workman Creek,0.010382000442509476,0.6421146952481065,2.9934084
2007-06-17,Workman Creek,0.010382000442509476,0.6421146952481065,4.786093
2007-06-22,Workman Creek,0.010382000442509476,0.6421146952481065,7.0105433
2007-06-27,Workman Creek,0.010382000442509476,0.6421146952481065,9.986278
2007-07-02,Workman Creek,0.010382000442509476,0.6421146952481065,11.942051
2007-07-07,Workman Creek,0.010382000442509476,0.6421146952481065,16.999159
2007-07-12,Workman Creek,0.010382000442509476,0.6421146952481065,24.293457
2007-07-17,Workman Creek,0.010382000442509476,0.6421146952481065,37.742794
2007-07-22,Workman Creek,0.010382000442509476,0.6421146952481065,49.930775
2007-07-27,Workman Creek,0.010382000442509476,0.6421146952481065,60.18652
2007-08-01,Workman Creek,0.010382000442509476,0.6421146952481065,71.13139
2007-08-06,Workman Creek,0.010382000442509476,0.6421146952481065,85.04431
2007-08-11,Workman Creek,0.010382000442509476,0.6421146952481065,116.11967
2007-08-16,Workman Creek,0.010382000442509476,0.6421146952481065,124.32196
2007-08-21,Workman Creek,0.010382000442509476,0.6421146952481065,138.77493
2007-08-26,Workman Creek,0.010382000442509476,0.6421146952481065,156.41577
2007-08-31,Workman Creek,0.010382000442509476,0.6421146952481065,176.6818
2007-09-05,Workman Creek,0.010382000442509476,0.6421146952481065,195.20876
2007-09-10,Workman Creek,0.010382000442509476,0.6421146952481065,219.03511
