Date,Station,Latitude,Longitude,Predicted_SWE
2006-11-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,1389.6423
2006-11-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,1409.5627
2006-11-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,1436.7742
2006-11-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,1464.0356
2006-12-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,1478.6383
2006-12-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,1491.0757
2006-12-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,1468.2715
2006-12-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,1435.8818
2006-12-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,1355.3036
2006-12-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,1179.3483
2007-01-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,948.03986
2007-01-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,852.6071
2007-01-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,740.01874
2007-01-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,607.73456
2007-01-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,469.72183
2007-01-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,345.327
2007-02-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,245.76364
2007-02-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,176.5215
2007-02-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,119.161026
2007-02-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,70.27133
2007-02-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,36.3426
2007-02-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,15.982487
2007-03-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,3.5933347
2007-03-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,-5.2351165
2007-03-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,-8.457098
2007-03-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,-8.735266
2007-03-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,-6.323456
2007-03-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.548247
2007-04-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.8472698
2007-04-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.5448697
2007-04-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.9240113
2007-04-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.17047901
2007-04-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.7774279
2007-04-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,2.233069
2007-05-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.8159462
2007-05-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.7688992
2007-05-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,2.0995626
2007-05-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,4.0148363
2007-05-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,7.0134163
2007-05-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,10.808159
2007-06-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,17.638138
2007-06-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,30.135553
2007-06-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,52.76151
2007-06-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,85.93346
2007-06-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,123.21131
2007-06-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,159.61246
2007-07-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,197.86095
2007-07-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,244.94789
2007-07-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,265.51202
2007-07-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,313.31366
2007-07-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,357.03964
2007-07-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,403.3902
2007-07-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,452.606
2007-08-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,503.75153
2007-08-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,601.9059
2007-08-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,640.10144
2007-08-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,686.9393
2007-08-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,729.0156
2007-08-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,769.71295
2007-09-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,811.4172
2007-09-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,842.64453
2007-09-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,867.5571
2007-09-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,907.5856
2007-09-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,956.46954
