Date,Station,Latitude,Longitude,Predicted_SWE
1993-06-11,Pickle Keg,0.34974359911524244,0.6078777001969966,47.545654
1993-06-16,Pickle Keg,0.34974359911524244,0.6078777001969966,52.14688
1993-06-21,Pickle Keg,0.34974359911524244,0.6078777001969966,59.41034
1993-06-26,Pickle Keg,0.34974359911524244,0.6078777001969966,69.883255
1993-07-01,Pickle Keg,0.34974359911524244,0.6078777001969966,83.034225
1993-07-06,Pickle Keg,0.34974359911524244,0.6078777001969966,97.81419
1993-07-11,Pickle Keg,0.34974359911524244,0.6078777001969966,102.98371
1993-07-16,Pickle Keg,0.34974359911524244,0.6078777001969966,108.068794
1993-07-21,Pickle Keg,0.34974359911524244,0.6078777001969966,116.093575
1993-07-26,Pickle Keg,0.34974359911524244,0.6078777001969966,128.37567
1993-07-31,Pickle Keg,0.34974359911524244,0.6078777001969966,142.59702
1993-08-05,Pickle Keg,0.34974359911524244,0.6078777001969966,158.20284
1993-08-10,Pickle Keg,0.34974359911524244,0.6078777001969966,163.93176
1993-08-15,Pickle Keg,0.34974359911524244,0.6078777001969966,180.71246
1993-08-20,Pickle Keg,0.34974359911524244,0.6078777001969966,204.14662
1993-08-25,Pickle Keg,0.34974359911524244,0.6078777001969966,231.00868
1993-08-30,Pickle Keg,0.34974359911524244,0.6078777001969966,258.09927
1993-09-04,Pickle Keg,0.34974359911524244,0.6078777001969966,285.6782
1993-09-09,Pickle Keg,0.34974359911524244,0.6078777001969966,298.759
1993-09-14,Pickle Keg,0.34974359911524244,0.6078777001969966,313.77682
1993-09-19,Pickle Keg,0.34974359911524244,0.6078777001969966,325.08997
1993-09-24,Pickle Keg,0.34974359911524244,0.6078777001969966,336.19238
1993-09-29,Pickle Keg,0.34974359911524244,0.6078777001969966,346.33963
1993-10-04,Pickle Keg,0.34974359911524244,0.6078777001969966,356.945
1993-10-09,Pickle Keg,0.34974359911524244,0.6078777001969966,368.25787
1993-10-14,Pickle Keg,0.34974359911524244,0.6078777001969966,378.8865
1993-10-19,Pickle Keg,0.34974359911524244,0.6078777001969966,382.93112
1993-10-24,Pickle Keg,0.34974359911524244,0.6078777001969966,384.63113
1993-10-29,Pickle Keg,0.34974359911524244,0.6078777001969966,384.4502
1993-11-03,Pickle Keg,0.34974359911524244,0.6078777001969966,384.74768
1993-11-08,Pickle Keg,0.34974359911524244,0.6078777001969966,397.66898
1993-11-13,Pickle Keg,0.34974359911524244,0.6078777001969966,396.3075
1993-11-18,Pickle Keg,0.34974359911524244,0.6078777001969966,377.454
1993-11-23,Pickle Keg,0.34974359911524244,0.6078777001969966,350.41718
1993-11-28,Pickle Keg,0.34974359911524244,0.6078777001969966,319.37097
1993-12-03,Pickle Keg,0.34974359911524244,0.6078777001969966,288.6155
1993-12-08,Pickle Keg,0.34974359911524244,0.6078777001969966,262.9443
1993-12-13,Pickle Keg,0.34974359911524244,0.6078777001969966,224.11421
1993-12-18,Pickle Keg,0.34974359911524244,0.6078777001969966,178.38033
1993-12-23,Pickle Keg,0.34974359911524244,0.6078777001969966,135.35487
1993-12-28,Pickle Keg,0.34974359911524244,0.6078777001969966,99.25588
1994-01-02,Pickle Keg,0.34974359911524244,0.6078777001969966,71.794655
1994-01-07,Pickle Keg,0.34974359911524244,0.6078777001969966,56.42666
1994-01-12,Pickle Keg,0.34974359911524244,0.6078777001969966,40.173862
1994-01-17,Pickle Keg,0.34974359911524244,0.6078777001969966,27.355303
1994-01-22,Pickle Keg,0.34974359911524244,0.6078777001969966,19.52599
1994-01-27,Pickle Keg,0.34974359911524244,0.6078777001969966,14.821133
1994-02-01,Pickle Keg,0.34974359911524244,0.6078777001969966,11.6614065
1994-02-06,Pickle Keg,0.34974359911524244,0.6078777001969966,7.2451596
1994-02-11,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.15221058
1994-02-16,Pickle Keg,0.34974359911524244,0.6078777001969966,-3.9688282
1994-02-21,Pickle Keg,0.34974359911524244,0.6078777001969966,-3.7153685
1994-02-26,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.2666733
1994-03-03,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.27113375
1994-03-08,Pickle Keg,0.34974359911524244,0.6078777001969966,1.967186
1994-03-13,Pickle Keg,0.34974359911524244,0.6078777001969966,0.29489064
1994-03-18,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.8968356
1994-03-23,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.8574455
1994-03-28,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.0138587
1994-04-02,Pickle Keg,0.34974359911524244,0.6078777001969966,1.6307653
1994-04-07,Pickle Keg,0.34974359911524244,0.6078777001969966,4.3202677
1994-04-12,Pickle Keg,0.34974359911524244,0.6078777001969966,3.1778367
1994-04-17,Pickle Keg,0.34974359911524244,0.6078777001969966,1.6535314
1994-04-22,Pickle Keg,0.34974359911524244,0.6078777001969966,3.0117562
