Date,Station,Latitude,Longitude,Predicted_SWE
2003-06-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,29.056585
2003-06-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,38.460613
2003-06-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,48.04976
2003-06-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,57.90151
2003-07-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,65.57537
2003-07-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,75.08297
2003-07-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,89.564476
2003-07-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,103.54868
2003-07-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,116.09704
2003-07-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,127.22859
2003-07-31,Lemhi Ridge,0.7401445400023889,0.5119107952199053,134.93356
2003-08-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,139.69994
2003-08-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,166.88737
2003-08-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,174.96701
2003-08-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,194.507
2003-08-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,209.57704
2003-08-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,218.60487
2003-09-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,221.13779
2003-09-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,245.7268
2003-09-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,263.17667
2003-09-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,277.9734
2003-09-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,287.31738
2003-09-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,288.6151
2003-10-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,281.78708
2003-10-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,295.75256
2003-10-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,297.88864
2003-10-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,296.50635
2003-10-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,290.80923
2003-10-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,279.25604
2003-11-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,262.04156
2003-11-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,273.3831
2003-11-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,272.42642
2003-11-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,271.9076
2003-11-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,267.9312
2003-11-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,256.0517
2003-12-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,231.6358
2003-12-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,228.40944
2003-12-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,197.1409
2003-12-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,161.10727
2003-12-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,125.475784
2003-12-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,95.06454
2004-01-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,71.80065
2004-01-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,52.970726
2004-01-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,45.44005
2004-01-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,28.378454
2004-01-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,16.612253
2004-01-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,8.779471
2004-02-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.3383293
2004-02-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.3830317
2004-02-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.1450269
2004-02-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-1.1922039
2004-02-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-2.751956
2004-02-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-2.0833945
2004-03-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-1.4497056
2004-03-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.5269315
2004-03-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.74866915
2004-03-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.79901636
2004-03-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.030553073
2004-03-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.67240536
2004-04-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.87470555
2004-04-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.81296533
2004-04-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.7766244
2004-04-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.2938273
2004-04-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.6337461
