Date,Station,Latitude,Longitude,Predicted_SWE
2003-05-27,Harts Pass,0.9833726131091112,0.13995216606079364,14.994901
2003-06-01,Harts Pass,0.9833726131091112,0.13995216606079364,31.38272
2003-06-06,Harts Pass,0.9833726131091112,0.13995216606079364,49.179966
2003-06-11,Harts Pass,0.9833726131091112,0.13995216606079364,64.227196
2003-06-16,Harts Pass,0.9833726131091112,0.13995216606079364,91.86544
2003-06-21,Harts Pass,0.9833726131091112,0.13995216606079364,132.7237
2003-06-26,Harts Pass,0.9833726131091112,0.13995216606079364,175.50563
2003-07-01,Harts Pass,0.9833726131091112,0.13995216606079364,213.25229
2003-07-06,Harts Pass,0.9833726131091112,0.13995216606079364,248.41437
2003-07-11,Harts Pass,0.9833726131091112,0.13995216606079364,254.84833
2003-07-16,Harts Pass,0.9833726131091112,0.13995216606079364,280.78845
2003-07-21,Harts Pass,0.9833726131091112,0.13995216606079364,309.19376
2003-07-26,Harts Pass,0.9833726131091112,0.13995216606079364,331.85602
2003-07-31,Harts Pass,0.9833726131091112,0.13995216606079364,348.74966
2003-08-05,Harts Pass,0.9833726131091112,0.13995216606079364,363.88586
2003-08-10,Harts Pass,0.9833726131091112,0.13995216606079364,442.35547
2003-08-15,Harts Pass,0.9833726131091112,0.13995216606079364,466.37296
2003-08-20,Harts Pass,0.9833726131091112,0.13995216606079364,501.8345
2003-08-25,Harts Pass,0.9833726131091112,0.13995216606079364,533.2651
2003-08-30,Harts Pass,0.9833726131091112,0.13995216606079364,561.5603
2003-09-04,Harts Pass,0.9833726131091112,0.13995216606079364,581.28156
2003-09-09,Harts Pass,0.9833726131091112,0.13995216606079364,614.3835
2003-09-14,Harts Pass,0.9833726131091112,0.13995216606079364,636.18475
2003-09-19,Harts Pass,0.9833726131091112,0.13995216606079364,668.56476
2003-09-24,Harts Pass,0.9833726131091112,0.13995216606079364,701.72174
2003-09-29,Harts Pass,0.9833726131091112,0.13995216606079364,724.661
2003-10-04,Harts Pass,0.9833726131091112,0.13995216606079364,730.2525
2003-10-09,Harts Pass,0.9833726131091112,0.13995216606079364,763.4204
2003-10-14,Harts Pass,0.9833726131091112,0.13995216606079364,778.6272
2003-10-19,Harts Pass,0.9833726131091112,0.13995216606079364,798.2844
2003-10-24,Harts Pass,0.9833726131091112,0.13995216606079364,820.4284
2003-10-29,Harts Pass,0.9833726131091112,0.13995216606079364,841.3855
2003-11-03,Harts Pass,0.9833726131091112,0.13995216606079364,851.12805
2003-11-08,Harts Pass,0.9833726131091112,0.13995216606079364,900.2376
2003-11-13,Harts Pass,0.9833726131091112,0.13995216606079364,907.7839
2003-11-18,Harts Pass,0.9833726131091112,0.13995216606079364,904.7966
2003-11-23,Harts Pass,0.9833726131091112,0.13995216606079364,893.99335
2003-11-28,Harts Pass,0.9833726131091112,0.13995216606079364,875.7891
2003-12-03,Harts Pass,0.9833726131091112,0.13995216606079364,848.6639
2003-12-08,Harts Pass,0.9833726131091112,0.13995216606079364,847.4567
2003-12-13,Harts Pass,0.9833726131091112,0.13995216606079364,808.49756
2003-12-18,Harts Pass,0.9833726131091112,0.13995216606079364,745.1916
2003-12-23,Harts Pass,0.9833726131091112,0.13995216606079364,641.5321
2003-12-28,Harts Pass,0.9833726131091112,0.13995216606079364,485.51355
2004-01-02,Harts Pass,0.9833726131091112,0.13995216606079364,327.40408
2004-01-07,Harts Pass,0.9833726131091112,0.13995216606079364,265.844
2004-01-12,Harts Pass,0.9833726131091112,0.13995216606079364,199.58652
2004-01-17,Harts Pass,0.9833726131091112,0.13995216606079364,146.4746
2004-01-22,Harts Pass,0.9833726131091112,0.13995216606079364,111.20934
2004-01-27,Harts Pass,0.9833726131091112,0.13995216606079364,84.215225
2004-02-01,Harts Pass,0.9833726131091112,0.13995216606079364,63.478428
2004-02-06,Harts Pass,0.9833726131091112,0.13995216606079364,49.395065
2004-02-11,Harts Pass,0.9833726131091112,0.13995216606079364,26.833405
2004-02-16,Harts Pass,0.9833726131091112,0.13995216606079364,9.631985
2004-02-21,Harts Pass,0.9833726131091112,0.13995216606079364,1.6893749
2004-02-26,Harts Pass,0.9833726131091112,0.13995216606079364,-1.0830094
2004-03-02,Harts Pass,0.9833726131091112,0.13995216606079364,-2.68445
2004-03-07,Harts Pass,0.9833726131091112,0.13995216606079364,-4.1830764
2004-03-12,Harts Pass,0.9833726131091112,0.13995216606079364,-1.3763742
2004-03-17,Harts Pass,0.9833726131091112,0.13995216606079364,3.4977522
2004-03-22,Harts Pass,0.9833726131091112,0.13995216606079364,5.543381
2004-03-27,Harts Pass,0.9833726131091112,0.13995216606079364,4.14541
2004-04-01,Harts Pass,0.9833726131091112,0.13995216606079364,1.3517059
2004-04-06,Harts Pass,0.9833726131091112,0.13995216606079364,-2.1388736
