Date,Station,Latitude,Longitude,Predicted_SWE
1999-07-30,Pickle Keg,0.34974359911524244,0.6078777001969966,118.684746
1999-08-04,Pickle Keg,0.34974359911524244,0.6078777001969966,130.90993
1999-08-09,Pickle Keg,0.34974359911524244,0.6078777001969966,139.91615
1999-08-14,Pickle Keg,0.34974359911524244,0.6078777001969966,140.55396
1999-08-19,Pickle Keg,0.34974359911524244,0.6078777001969966,154.83513
1999-08-24,Pickle Keg,0.34974359911524244,0.6078777001969966,171.11282
1999-08-29,Pickle Keg,0.34974359911524244,0.6078777001969966,188.02188
1999-09-03,Pickle Keg,0.34974359911524244,0.6078777001969966,204.48438
1999-09-08,Pickle Keg,0.34974359911524244,0.6078777001969966,221.49156
1999-09-13,Pickle Keg,0.34974359911524244,0.6078777001969966,229.53142
1999-09-18,Pickle Keg,0.34974359911524244,0.6078777001969966,244.06522
1999-09-23,Pickle Keg,0.34974359911524244,0.6078777001969966,265.7351
1999-09-28,Pickle Keg,0.34974359911524244,0.6078777001969966,284.33994
1999-10-03,Pickle Keg,0.34974359911524244,0.6078777001969966,297.4878
1999-10-08,Pickle Keg,0.34974359911524244,0.6078777001969966,312.09854
1999-10-13,Pickle Keg,0.34974359911524244,0.6078777001969966,320.8921
1999-10-18,Pickle Keg,0.34974359911524244,0.6078777001969966,326.03036
1999-10-23,Pickle Keg,0.34974359911524244,0.6078777001969966,324.41214
1999-10-28,Pickle Keg,0.34974359911524244,0.6078777001969966,317.26437
1999-11-02,Pickle Keg,0.34974359911524244,0.6078777001969966,305.69354
1999-11-07,Pickle Keg,0.34974359911524244,0.6078777001969966,296.03018
1999-11-12,Pickle Keg,0.34974359911524244,0.6078777001969966,285.91055
1999-11-17,Pickle Keg,0.34974359911524244,0.6078777001969966,271.41534
1999-11-22,Pickle Keg,0.34974359911524244,0.6078777001969966,254.6374
1999-11-27,Pickle Keg,0.34974359911524244,0.6078777001969966,234.48485
1999-12-02,Pickle Keg,0.34974359911524244,0.6078777001969966,209.55779
1999-12-07,Pickle Keg,0.34974359911524244,0.6078777001969966,189.44785
1999-12-12,Pickle Keg,0.34974359911524244,0.6078777001969966,158.66962
1999-12-17,Pickle Keg,0.34974359911524244,0.6078777001969966,126.965515
1999-12-22,Pickle Keg,0.34974359911524244,0.6078777001969966,93.00148
1999-12-27,Pickle Keg,0.34974359911524244,0.6078777001969966,60.647827
2000-01-01,Pickle Keg,0.34974359911524244,0.6078777001969966,35.985653
2000-01-06,Pickle Keg,0.34974359911524244,0.6078777001969966,31.612602
2000-01-11,Pickle Keg,0.34974359911524244,0.6078777001969966,20.318705
2000-01-16,Pickle Keg,0.34974359911524244,0.6078777001969966,11.906267
2000-01-21,Pickle Keg,0.34974359911524244,0.6078777001969966,7.232261
2000-01-26,Pickle Keg,0.34974359911524244,0.6078777001969966,5.362203
2000-01-31,Pickle Keg,0.34974359911524244,0.6078777001969966,5.0113974
2000-02-05,Pickle Keg,0.34974359911524244,0.6078777001969966,5.2398715
2000-02-10,Pickle Keg,0.34974359911524244,0.6078777001969966,0.540088
2000-02-15,Pickle Keg,0.34974359911524244,0.6078777001969966,-3.6478229
2000-02-20,Pickle Keg,0.34974359911524244,0.6078777001969966,-4.6739264
2000-02-25,Pickle Keg,0.34974359911524244,0.6078777001969966,-3.7005477
2000-03-01,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.6893154
2000-03-06,Pickle Keg,0.34974359911524244,0.6078777001969966,1.1032988
2000-03-11,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.0102526
2000-03-16,Pickle Keg,0.34974359911524244,0.6078777001969966,-2.877616
2000-03-21,Pickle Keg,0.34974359911524244,0.6078777001969966,-3.1800358
2000-03-26,Pickle Keg,0.34974359911524244,0.6078777001969966,-1.9362167
2000-03-31,Pickle Keg,0.34974359911524244,0.6078777001969966,0.04719677
2000-04-05,Pickle Keg,0.34974359911524244,0.6078777001969966,2.3648713
2000-04-10,Pickle Keg,0.34974359911524244,0.6078777001969966,1.44392
2000-04-15,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.16984497
2000-04-20,Pickle Keg,0.34974359911524244,0.6078777001969966,-0.11093817
2000-04-25,Pickle Keg,0.34974359911524244,0.6078777001969966,2.1599555
2000-04-30,Pickle Keg,0.34974359911524244,0.6078777001969966,5.6847734
2000-05-05,Pickle Keg,0.34974359911524244,0.6078777001969966,9.882433
2000-05-10,Pickle Keg,0.34974359911524244,0.6078777001969966,11.2584305
2000-05-15,Pickle Keg,0.34974359911524244,0.6078777001969966,11.471747
2000-05-20,Pickle Keg,0.34974359911524244,0.6078777001969966,14.296916
2000-05-25,Pickle Keg,0.34974359911524244,0.6078777001969966,20.201406
2000-05-30,Pickle Keg,0.34974359911524244,0.6078777001969966,27.439453
2000-06-04,Pickle Keg,0.34974359911524244,0.6078777001969966,35.384857
2000-06-09,Pickle Keg,0.34974359911524244,0.6078777001969966,36.66315
