Date,Station,Latitude,Longitude,Predicted_SWE
2001-10-20,S Fork Shields,0.8116639722328642,0.667113831680008,320.0414
2001-10-25,S Fork Shields,0.8116639722328642,0.667113831680008,328.78378
2001-10-30,S Fork Shields,0.8116639722328642,0.667113831680008,333.75702
2001-11-04,S Fork Shields,0.8116639722328642,0.667113831680008,333.83182
2001-11-09,S Fork Shields,0.8116639722328642,0.667113831680008,338.31485
2001-11-14,S Fork Shields,0.8116639722328642,0.667113831680008,341.37228
2001-11-19,S Fork Shields,0.8116639722328642,0.667113831680008,344.61115
2001-11-24,S Fork Shields,0.8116639722328642,0.667113831680008,344.8641
2001-11-29,S Fork Shields,0.8116639722328642,0.667113831680008,339.75916
2001-12-04,S Fork Shields,0.8116639722328642,0.667113831680008,326.34607
2001-12-09,S Fork Shields,0.8116639722328642,0.667113831680008,308.49252
2001-12-14,S Fork Shields,0.8116639722328642,0.667113831680008,284.35602
2001-12-19,S Fork Shields,0.8116639722328642,0.667113831680008,252.03285
2001-12-24,S Fork Shields,0.8116639722328642,0.667113831680008,209.54633
2001-12-29,S Fork Shields,0.8116639722328642,0.667113831680008,152.48343
2002-01-03,S Fork Shields,0.8116639722328642,0.667113831680008,67.29356
2002-01-08,S Fork Shields,0.8116639722328642,0.667113831680008,70.11415
2002-01-13,S Fork Shields,0.8116639722328642,0.667113831680008,64.040115
2002-01-18,S Fork Shields,0.8116639722328642,0.667113831680008,44.13669
2002-01-23,S Fork Shields,0.8116639722328642,0.667113831680008,21.42129
2002-01-28,S Fork Shields,0.8116639722328642,0.667113831680008,6.023988
2002-02-02,S Fork Shields,0.8116639722328642,0.667113831680008,0.05163509
2002-02-07,S Fork Shields,0.8116639722328642,0.667113831680008,-4.1585665
2002-02-12,S Fork Shields,0.8116639722328642,0.667113831680008,-2.7402263
2002-02-17,S Fork Shields,0.8116639722328642,0.667113831680008,-2.2189813
2002-02-22,S Fork Shields,0.8116639722328642,0.667113831680008,-0.1828429
2002-02-27,S Fork Shields,0.8116639722328642,0.667113831680008,1.9489175
2002-03-04,S Fork Shields,0.8116639722328642,0.667113831680008,4.1295786
2002-03-09,S Fork Shields,0.8116639722328642,0.667113831680008,-0.58518445
2002-03-14,S Fork Shields,0.8116639722328642,0.667113831680008,-0.6137561
2002-03-19,S Fork Shields,0.8116639722328642,0.667113831680008,-1.7928035
2002-03-24,S Fork Shields,0.8116639722328642,0.667113831680008,-0.41740015
2002-03-29,S Fork Shields,0.8116639722328642,0.667113831680008,1.457116
2002-04-03,S Fork Shields,0.8116639722328642,0.667113831680008,3.6131089
2002-04-08,S Fork Shields,0.8116639722328642,0.667113831680008,5.877722
2002-04-13,S Fork Shields,0.8116639722328642,0.667113831680008,2.7040064
2002-04-18,S Fork Shields,0.8116639722328642,0.667113831680008,3.0486102
2002-04-23,S Fork Shields,0.8116639722328642,0.667113831680008,2.2267683
2002-04-28,S Fork Shields,0.8116639722328642,0.667113831680008,4.058526
2002-05-03,S Fork Shields,0.8116639722328642,0.667113831680008,6.491755
2002-05-08,S Fork Shields,0.8116639722328642,0.667113831680008,9.803851
2002-05-13,S Fork Shields,0.8116639722328642,0.667113831680008,8.45698
2002-05-18,S Fork Shields,0.8116639722328642,0.667113831680008,10.183288
2002-05-23,S Fork Shields,0.8116639722328642,0.667113831680008,11.981282
2002-05-28,S Fork Shields,0.8116639722328642,0.667113831680008,17.33548
2002-06-02,S Fork Shields,0.8116639722328642,0.667113831680008,23.99082
2002-06-07,S Fork Shields,0.8116639722328642,0.667113831680008,32.636467
2002-06-12,S Fork Shields,0.8116639722328642,0.667113831680008,35.75062
2002-06-17,S Fork Shields,0.8116639722328642,0.667113831680008,45.20634
2002-06-22,S Fork Shields,0.8116639722328642,0.667113831680008,56.524857
2002-06-27,S Fork Shields,0.8116639722328642,0.667113831680008,69.83994
2002-07-02,S Fork Shields,0.8116639722328642,0.667113831680008,81.86216
2002-07-07,S Fork Shields,0.8116639722328642,0.667113831680008,92.66071
2002-07-12,S Fork Shields,0.8116639722328642,0.667113831680008,97.221504
2002-07-17,S Fork Shields,0.8116639722328642,0.667113831680008,107.12706
2002-07-22,S Fork Shields,0.8116639722328642,0.667113831680008,116.01731
2002-07-27,S Fork Shields,0.8116639722328642,0.667113831680008,123.35155
2002-08-01,S Fork Shields,0.8116639722328642,0.667113831680008,128.05661
2002-08-06,S Fork Shields,0.8116639722328642,0.667113831680008,129.10619
2002-08-11,S Fork Shields,0.8116639722328642,0.667113831680008,132.70389
2002-08-16,S Fork Shields,0.8116639722328642,0.667113831680008,145.19377
2002-08-21,S Fork Shields,0.8116639722328642,0.667113831680008,160.67908
2002-08-26,S Fork Shields,0.8116639722328642,0.667113831680008,175.8492
2002-08-31,S Fork Shields,0.8116639722328642,0.667113831680008,188.74605
