Date,Station,Latitude,Longitude,Predicted_SWE
1998-06-27,Grave Creek,0.9960383012078937,0.4437203647917869,49.89727
1998-07-02,Grave Creek,0.9960383012078937,0.4437203647917869,51.9185
1998-07-07,Grave Creek,0.9960383012078937,0.4437203647917869,59.671974
1998-07-12,Grave Creek,0.9960383012078937,0.4437203647917869,62.358246
1998-07-17,Grave Creek,0.9960383012078937,0.4437203647917869,75.45467
1998-07-22,Grave Creek,0.9960383012078937,0.4437203647917869,97.65806
1998-07-27,Grave Creek,0.9960383012078937,0.4437203647917869,120.84893
1998-08-01,Grave Creek,0.9960383012078937,0.4437203647917869,128.9002
1998-08-06,Grave Creek,0.9960383012078937,0.4437203647917869,143.45894
1998-08-11,Grave Creek,0.9960383012078937,0.4437203647917869,170.62587
1998-08-16,Grave Creek,0.9960383012078937,0.4437203647917869,192.03186
1998-08-21,Grave Creek,0.9960383012078937,0.4437203647917869,217.26373
1998-08-26,Grave Creek,0.9960383012078937,0.4437203647917869,241.88469
1998-08-31,Grave Creek,0.9960383012078937,0.4437203647917869,263.70862
1998-09-05,Grave Creek,0.9960383012078937,0.4437203647917869,279.51196
1998-09-10,Grave Creek,0.9960383012078937,0.4437203647917869,302.3248
1998-09-15,Grave Creek,0.9960383012078937,0.4437203647917869,317.66284
1998-09-20,Grave Creek,0.9960383012078937,0.4437203647917869,350.3267
1998-09-25,Grave Creek,0.9960383012078937,0.4437203647917869,360.05338
1998-09-30,Grave Creek,0.9960383012078937,0.4437203647917869,355.10422
1998-10-05,Grave Creek,0.9960383012078937,0.4437203647917869,341.15506
1998-10-10,Grave Creek,0.9960383012078937,0.4437203647917869,351.50482
1998-10-15,Grave Creek,0.9960383012078937,0.4437203647917869,361.9559
1998-10-20,Grave Creek,0.9960383012078937,0.4437203647917869,395.61584
1998-10-25,Grave Creek,0.9960383012078937,0.4437203647917869,407.15628
1998-10-30,Grave Creek,0.9960383012078937,0.4437203647917869,397.33853
1998-11-04,Grave Creek,0.9960383012078937,0.4437203647917869,351.66745
1998-11-09,Grave Creek,0.9960383012078937,0.4437203647917869,325.25137
1998-11-14,Grave Creek,0.9960383012078937,0.4437203647917869,299.37564
1998-11-19,Grave Creek,0.9960383012078937,0.4437203647917869,276.70908
1998-11-24,Grave Creek,0.9960383012078937,0.4437203647917869,244.38054
1998-11-29,Grave Creek,0.9960383012078937,0.4437203647917869,203.80438
1998-12-04,Grave Creek,0.9960383012078937,0.4437203647917869,166.46439
1998-12-09,Grave Creek,0.9960383012078937,0.4437203647917869,147.14523
1998-12-14,Grave Creek,0.9960383012078937,0.4437203647917869,104.67343
1998-12-19,Grave Creek,0.9960383012078937,0.4437203647917869,66.69133
1998-12-24,Grave Creek,0.9960383012078937,0.4437203647917869,30.196026
1998-12-29,Grave Creek,0.9960383012078937,0.4437203647917869,-6.852844
1999-01-03,Grave Creek,0.9960383012078937,0.4437203647917869,-18.838684
1999-01-08,Grave Creek,0.9960383012078937,0.4437203647917869,3.4236085
1999-01-13,Grave Creek,0.9960383012078937,0.4437203647917869,-2.0675633
1999-01-18,Grave Creek,0.9960383012078937,0.4437203647917869,-7.8909154
1999-01-23,Grave Creek,0.9960383012078937,0.4437203647917869,-9.785285
1999-01-28,Grave Creek,0.9960383012078937,0.4437203647917869,-4.306121
1999-02-02,Grave Creek,0.9960383012078937,0.4437203647917869,9.285934
1999-02-07,Grave Creek,0.9960383012078937,0.4437203647917869,14.015518
1999-02-12,Grave Creek,0.9960383012078937,0.4437203647917869,3.4367254
1999-02-17,Grave Creek,0.9960383012078937,0.4437203647917869,-0.870822
1999-02-22,Grave Creek,0.9960383012078937,0.4437203647917869,-0.29118544
1999-02-27,Grave Creek,0.9960383012078937,0.4437203647917869,2.346266
1999-03-04,Grave Creek,0.9960383012078937,0.4437203647917869,6.1766543
1999-03-09,Grave Creek,0.9960383012078937,0.4437203647917869,10.637858
1999-03-14,Grave Creek,0.9960383012078937,0.4437203647917869,2.8656483
1999-03-19,Grave Creek,0.9960383012078937,0.4437203647917869,3.301099
1999-03-24,Grave Creek,0.9960383012078937,0.4437203647917869,5.665574
1999-03-29,Grave Creek,0.9960383012078937,0.4437203647917869,8.362943
1999-04-03,Grave Creek,0.9960383012078937,0.4437203647917869,11.553579
1999-04-08,Grave Creek,0.9960383012078937,0.4437203647917869,9.818038
1999-04-13,Grave Creek,0.9960383012078937,0.4437203647917869,12.135969
1999-04-18,Grave Creek,0.9960383012078937,0.4437203647917869,4.280759
1999-04-23,Grave Creek,0.9960383012078937,0.4437203647917869,3.4743717
1999-04-28,Grave Creek,0.9960383012078937,0.4437203647917869,3.924544
1999-05-03,Grave Creek,0.9960383012078937,0.4437203647917869,8.608556
1999-05-08,Grave Creek,0.9960383012078937,0.4437203647917869,4.7558374
