Date,Station,Latitude,Longitude,Predicted_SWE
2012-02-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.0673938
2012-02-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.9361176
2012-02-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.8634777
2012-02-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.715932
2012-02-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.57231
2012-02-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.3790536
2012-03-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-7.2912865
2012-03-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.940265
2012-03-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.146984
2012-03-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.7749577
2012-03-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.889086
2012-03-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.249184
2012-04-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.9197073
2012-04-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-7.101945
2012-04-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.455894
2012-04-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.0970836
2012-04-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.296958
2012-04-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.2893295
2012-05-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.5543408
2012-05-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.3142443
2012-05-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.5875907
2012-05-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-1.2135633
2012-05-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.45381814
2012-05-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.14232342
2012-06-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.40244064
2012-06-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.763043
2012-06-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,6.7548046
2012-06-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,10.140609
2012-06-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,15.448521
2012-06-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,22.564257
2012-07-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,31.431602
2012-07-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,44.02983
2012-07-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,58.960308
2012-07-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,74.2213
2012-07-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,90.17008
2012-07-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,106.062126
2012-08-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,120.81795
2012-08-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,136.16373
2012-08-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,158.31639
2012-08-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,172.0264
2012-08-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,180.49567
2012-08-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,184.9524
2012-08-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,188.72707
2012-09-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,193.15062
2012-09-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,206.19037
2012-09-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,214.75114
2012-09-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,219.37859
2012-09-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,221.79866
2012-09-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,222.85379
2012-10-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,222.88875
2012-10-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,227.65305
2012-10-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,227.86058
2012-10-20,Eilertson Meadows,0.7319907503796901,0.2711490405113963,222.5605
2012-10-25,Eilertson Meadows,0.7319907503796901,0.2711490405113963,213.82071
2012-10-30,Eilertson Meadows,0.7319907503796901,0.2711490405113963,203.22705
2012-11-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,191.65161
2012-11-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,177.69429
2012-11-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,159.67183
2012-11-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,139.31825
2012-11-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,118.300316
2012-11-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,97.98881
2012-12-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,79.087814
2012-12-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,54.976727
2012-12-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,32.93415
