Date,Station,Latitude,Longitude,Predicted_SWE
2014-06-17,Lookout,0.9009418661494051,0.3953636446595139,41.455723
2014-06-22,Lookout,0.9009418661494051,0.3953636446595139,44.55579
2014-06-27,Lookout,0.9009418661494051,0.3953636446595139,44.341423
2014-07-02,Lookout,0.9009418661494051,0.3953636446595139,44.292522
2014-07-07,Lookout,0.9009418661494051,0.3953636446595139,45.75487
2014-07-12,Lookout,0.9009418661494051,0.3953636446595139,60.38567
2014-07-17,Lookout,0.9009418661494051,0.3953636446595139,90.97143
2014-07-22,Lookout,0.9009418661494051,0.3953636446595139,129.45337
2014-07-27,Lookout,0.9009418661494051,0.3953636446595139,165.70909
2014-08-01,Lookout,0.9009418661494051,0.3953636446595139,194.1956
2014-08-06,Lookout,0.9009418661494051,0.3953636446595139,229.13152
2014-08-11,Lookout,0.9009418661494051,0.3953636446595139,268.04666
2014-08-16,Lookout,0.9009418661494051,0.3953636446595139,304.25296
2014-08-21,Lookout,0.9009418661494051,0.3953636446595139,344.2106
2014-08-26,Lookout,0.9009418661494051,0.3953636446595139,372.5898
2014-08-31,Lookout,0.9009418661494051,0.3953636446595139,372.89938
2014-09-05,Lookout,0.9009418661494051,0.3953636446595139,352.817
2014-09-10,Lookout,0.9009418661494051,0.3953636446595139,347.28976
2014-09-15,Lookout,0.9009418661494051,0.3953636446595139,351.29187
2014-09-20,Lookout,0.9009418661494051,0.3953636446595139,357.2814
2014-09-25,Lookout,0.9009418661494051,0.3953636446595139,360.71808
2014-09-30,Lookout,0.9009418661494051,0.3953636446595139,359.98465
2014-10-05,Lookout,0.9009418661494051,0.3953636446595139,353.75037
2014-10-10,Lookout,0.9009418661494051,0.3953636446595139,385.09125
2014-10-15,Lookout,0.9009418661494051,0.3953636446595139,420.56232
2014-10-20,Lookout,0.9009418661494051,0.3953636446595139,445.74594
2014-10-25,Lookout,0.9009418661494051,0.3953636446595139,452.00882
2014-10-30,Lookout,0.9009418661494051,0.3953636446595139,444.78992
2014-11-04,Lookout,0.9009418661494051,0.3953636446595139,424.87347
2014-11-09,Lookout,0.9009418661494051,0.3953636446595139,413.91013
2014-11-14,Lookout,0.9009418661494051,0.3953636446595139,393.47302
2014-11-19,Lookout,0.9009418661494051,0.3953636446595139,361.38348
2014-11-24,Lookout,0.9009418661494051,0.3953636446595139,315.02063
2014-11-29,Lookout,0.9009418661494051,0.3953636446595139,263.0774
2014-12-04,Lookout,0.9009418661494051,0.3953636446595139,207.77611
2014-12-09,Lookout,0.9009418661494051,0.3953636446595139,121.15274
2014-12-14,Lookout,0.9009418661494051,0.3953636446595139,65.614944
2014-12-19,Lookout,0.9009418661494051,0.3953636446595139,48.445236
2014-12-24,Lookout,0.9009418661494051,0.3953636446595139,43.168835
2014-12-29,Lookout,0.9009418661494051,0.3953636446595139,28.303658
2015-01-03,Lookout,0.9009418661494051,0.3953636446595139,5.8282857
2015-01-08,Lookout,0.9009418661494051,0.3953636446595139,30.372925
2015-01-13,Lookout,0.9009418661494051,0.3953636446595139,29.952017
2015-01-18,Lookout,0.9009418661494051,0.3953636446595139,23.24429
2015-01-23,Lookout,0.9009418661494051,0.3953636446595139,16.239058
2015-01-28,Lookout,0.9009418661494051,0.3953636446595139,13.369446
2015-02-02,Lookout,0.9009418661494051,0.3953636446595139,8.511586
2015-02-07,Lookout,0.9009418661494051,0.3953636446595139,2.0470161
2015-02-12,Lookout,0.9009418661494051,0.3953636446595139,-6.713651
2015-02-17,Lookout,0.9009418661494051,0.3953636446595139,-11.380108
2015-02-22,Lookout,0.9009418661494051,0.3953636446595139,-14.334542
2015-02-27,Lookout,0.9009418661494051,0.3953636446595139,-15.457061
2015-03-04,Lookout,0.9009418661494051,0.3953636446595139,-15.362588
2015-03-09,Lookout,0.9009418661494051,0.3953636446595139,-12.6690235
2015-03-14,Lookout,0.9009418661494051,0.3953636446595139,-15.5609255
2015-03-19,Lookout,0.9009418661494051,0.3953636446595139,-16.462143
2015-03-24,Lookout,0.9009418661494051,0.3953636446595139,-16.811302
2015-03-29,Lookout,0.9009418661494051,0.3953636446595139,-16.30268
2015-04-03,Lookout,0.9009418661494051,0.3953636446595139,-15.193278
2015-04-08,Lookout,0.9009418661494051,0.3953636446595139,-14.690499
2015-04-13,Lookout,0.9009418661494051,0.3953636446595139,-8.745827
2015-04-18,Lookout,0.9009418661494051,0.3953636446595139,-9.6619835
2015-04-23,Lookout,0.9009418661494051,0.3953636446595139,-8.586384
2015-04-28,Lookout,0.9009418661494051,0.3953636446595139,-7.5199
