Date,Station,Latitude,Longitude,Predicted_SWE
2005-11-10,Moss Peak,0.915786162249514,0.48518864709554954,921.57574
2005-11-15,Moss Peak,0.915786162249514,0.48518864709554954,941.94366
2005-11-20,Moss Peak,0.915786162249514,0.48518864709554954,955.46533
2005-11-25,Moss Peak,0.915786162249514,0.48518864709554954,955.97845
2005-11-30,Moss Peak,0.915786162249514,0.48518864709554954,948.2059
2005-12-05,Moss Peak,0.915786162249514,0.48518864709554954,946.56824
2005-12-10,Moss Peak,0.915786162249514,0.48518864709554954,978.9965
2005-12-15,Moss Peak,0.915786162249514,0.48518864709554954,985.6664
2005-12-20,Moss Peak,0.915786162249514,0.48518864709554954,974.16956
2005-12-25,Moss Peak,0.915786162249514,0.48518864709554954,923.7721
2005-12-30,Moss Peak,0.915786162249514,0.48518864709554954,820.45087
2006-01-04,Moss Peak,0.915786162249514,0.48518864709554954,703.9014
2006-01-09,Moss Peak,0.915786162249514,0.48518864709554954,631.0956
2006-01-14,Moss Peak,0.915786162249514,0.48518864709554954,549.77997
2006-01-19,Moss Peak,0.915786162249514,0.48518864709554954,475.64667
2006-01-24,Moss Peak,0.915786162249514,0.48518864709554954,405.70273
2006-01-29,Moss Peak,0.915786162249514,0.48518864709554954,334.39926
2006-02-03,Moss Peak,0.915786162249514,0.48518864709554954,243.96376
2006-02-08,Moss Peak,0.915786162249514,0.48518864709554954,168.26706
2006-02-13,Moss Peak,0.915786162249514,0.48518864709554954,106.2056
2006-02-18,Moss Peak,0.915786162249514,0.48518864709554954,63.145542
2006-02-23,Moss Peak,0.915786162249514,0.48518864709554954,34.105095
2006-02-28,Moss Peak,0.915786162249514,0.48518864709554954,15.35702
2006-03-05,Moss Peak,0.915786162249514,0.48518864709554954,4.6147227
2006-03-10,Moss Peak,0.915786162249514,0.48518864709554954,5.242804
2006-03-15,Moss Peak,0.915786162249514,0.48518864709554954,0.84016985
2006-03-20,Moss Peak,0.915786162249514,0.48518864709554954,-0.16223642
2006-03-25,Moss Peak,0.915786162249514,0.48518864709554954,-0.13671608
2006-03-30,Moss Peak,0.915786162249514,0.48518864709554954,0.22199522
2006-04-04,Moss Peak,0.915786162249514,0.48518864709554954,1.2610177
2006-04-09,Moss Peak,0.915786162249514,0.48518864709554954,6.9654665
2006-04-14,Moss Peak,0.915786162249514,0.48518864709554954,4.041367
2006-04-19,Moss Peak,0.915786162249514,0.48518864709554954,3.091428
2006-04-24,Moss Peak,0.915786162249514,0.48518864709554954,3.4095802
2006-04-29,Moss Peak,0.915786162249514,0.48518864709554954,4.597663
2006-05-04,Moss Peak,0.915786162249514,0.48518864709554954,6.827383
2006-05-09,Moss Peak,0.915786162249514,0.48518864709554954,13.935252
2006-05-14,Moss Peak,0.915786162249514,0.48518864709554954,13.701607
2006-05-19,Moss Peak,0.915786162249514,0.48518864709554954,17.227573
2006-05-24,Moss Peak,0.915786162249514,0.48518864709554954,23.57019
2006-05-29,Moss Peak,0.915786162249514,0.48518864709554954,32.684753
2006-06-03,Moss Peak,0.915786162249514,0.48518864709554954,44.177265
2006-06-08,Moss Peak,0.915786162249514,0.48518864709554954,60.246536
2006-06-13,Moss Peak,0.915786162249514,0.48518864709554954,82.13082
2006-06-18,Moss Peak,0.915786162249514,0.48518864709554954,104.2826
2006-06-23,Moss Peak,0.915786162249514,0.48518864709554954,136.25499
2006-06-28,Moss Peak,0.915786162249514,0.48518864709554954,174.91348
2006-07-03,Moss Peak,0.915786162249514,0.48518864709554954,213.26866
2006-07-08,Moss Peak,0.915786162249514,0.48518864709554954,261.3089
2006-07-13,Moss Peak,0.915786162249514,0.48518864709554954,300.7593
2006-07-18,Moss Peak,0.915786162249514,0.48518864709554954,329.17783
2006-07-23,Moss Peak,0.915786162249514,0.48518864709554954,349.263
2006-07-28,Moss Peak,0.915786162249514,0.48518864709554954,358.12476
2006-08-02,Moss Peak,0.915786162249514,0.48518864709554954,371.3997
2006-08-07,Moss Peak,0.915786162249514,0.48518864709554954,394.7329
2006-08-12,Moss Peak,0.915786162249514,0.48518864709554954,431.55862
2006-08-17,Moss Peak,0.915786162249514,0.48518864709554954,457.85486
2006-08-22,Moss Peak,0.915786162249514,0.48518864709554954,481.31107
2006-08-27,Moss Peak,0.915786162249514,0.48518864709554954,503.76334
2006-09-01,Moss Peak,0.915786162249514,0.48518864709554954,532.40875
2006-09-06,Moss Peak,0.915786162249514,0.48518864709554954,571.7187
2006-09-11,Moss Peak,0.915786162249514,0.48518864709554954,606.86774
2006-09-16,Moss Peak,0.915786162249514,0.48518864709554954,627.83344
2006-09-21,Moss Peak,0.915786162249514,0.48518864709554954,654.20306
