Date,Station,Latitude,Longitude,Predicted_SWE
2010-02-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.328986
2010-03-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.2144725
2010-03-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,-2.1692286
2010-03-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.99421
2010-03-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.1655915
2010-03-21,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.4827332
2010-03-26,Northeast Entrance,0.7409179523695464,0.6887453103096624,-2.6985972
2010-03-31,Northeast Entrance,0.7409179523695464,0.6887453103096624,-1.708317
2010-04-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,-0.5245737
2010-04-10,Northeast Entrance,0.7409179523695464,0.6887453103096624,-2.0945697
2010-04-15,Northeast Entrance,0.7409179523695464,0.6887453103096624,-1.0325036
2010-04-20,Northeast Entrance,0.7409179523695464,0.6887453103096624,-1.0762329
2010-04-25,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.43935397
2010-04-30,Northeast Entrance,0.7409179523695464,0.6887453103096624,2.4606714
2010-05-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,4.91211
2010-05-10,Northeast Entrance,0.7409179523695464,0.6887453103096624,4.0719995
2010-05-15,Northeast Entrance,0.7409179523695464,0.6887453103096624,7.459784
2010-05-20,Northeast Entrance,0.7409179523695464,0.6887453103096624,10.558603
2010-05-25,Northeast Entrance,0.7409179523695464,0.6887453103096624,15.709133
2010-05-30,Northeast Entrance,0.7409179523695464,0.6887453103096624,21.431257
2010-06-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,27.265923
2010-06-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,29.933174
2010-06-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,39.867798
2010-06-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,50.090405
2010-06-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,61.209248
2010-06-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,71.499245
2010-07-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,80.18791
2010-07-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,88.498764
2010-07-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,103.12014
2010-07-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,116.719055
2010-07-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,128.74902
2010-07-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,138.36884
2010-08-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,144.92674
2010-08-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,150.83405
2010-08-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,151.46968
2010-08-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,161.44112
2010-08-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,174.67026
2010-08-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,185.49681
2010-09-02,Northeast Entrance,0.7409179523695464,0.6887453103096624,191.59882
2010-09-07,Northeast Entrance,0.7409179523695464,0.6887453103096624,198.4119
2010-09-12,Northeast Entrance,0.7409179523695464,0.6887453103096624,208.14748
2010-09-17,Northeast Entrance,0.7409179523695464,0.6887453103096624,218.90602
2010-09-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,229.10733
2010-09-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,237.5116
2010-10-02,Northeast Entrance,0.7409179523695464,0.6887453103096624,241.05106
2010-10-07,Northeast Entrance,0.7409179523695464,0.6887453103096624,248.77223
2010-10-12,Northeast Entrance,0.7409179523695464,0.6887453103096624,256.9089
2010-10-17,Northeast Entrance,0.7409179523695464,0.6887453103096624,264.20093
2010-10-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,270.19604
2010-10-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,274.16452
2010-11-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,272.8165
2010-11-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,271.62067
2010-11-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,272.85254
2010-11-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,274.6337
2010-11-21,Northeast Entrance,0.7409179523695464,0.6887453103096624,276.60663
2010-11-26,Northeast Entrance,0.7409179523695464,0.6887453103096624,277.28192
2010-12-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,268.89505
2010-12-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,248.60718
2010-12-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,215.72514
2010-12-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,176.63194
2010-12-21,Northeast Entrance,0.7409179523695464,0.6887453103096624,136.62366
2010-12-26,Northeast Entrance,0.7409179523695464,0.6887453103096624,101.53182
2010-12-31,Northeast Entrance,0.7409179523695464,0.6887453103096624,75.24185
2011-01-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,59.95119
