Date,Station,Latitude,Longitude,Predicted_SWE
1999-12-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,188.0485
1999-12-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,126.634735
2000-01-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,81.63863
2000-01-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,49.474934
2000-01-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,22.770103
2000-01-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,5.2057524
2000-01-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-1.6435057
2000-01-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-1.7627261
2000-02-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.3568884
2000-02-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-10.847669
2000-02-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-15.38688
2000-02-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-14.492538
2000-02-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-10.5866995
2000-02-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-5.6573114
2000-03-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-1.5740975
2000-03-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.3549554
2000-03-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.6805863
2000-03-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-3.6181219
2000-03-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-3.4836843
2000-03-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.4351115
2000-04-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.93535596
2000-04-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.534441
2000-04-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.605888
2000-04-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-3.3532295
2000-04-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-3.5608993
2000-04-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.6688762
2000-05-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-1.0101535
2000-05-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.94185495
2000-05-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.2366179
2000-05-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.9227345
2000-05-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.47046185
2000-05-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.8575642
2000-06-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,8.780481
2000-06-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,15.680007
2000-06-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,17.634987
2000-06-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,22.688707
2000-06-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,33.673546
2000-06-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,50.64545
2000-07-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,70.755936
2000-07-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,91.074844
2000-07-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,100.06983
2000-07-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,120.07439
2000-07-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,144.5389
2000-07-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,171.62482
2000-07-31,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,199.16875
2000-08-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,225.99622
2000-08-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,271.0127
2000-08-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,294.6547
2000-08-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,325.22647
2000-08-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,355.55142
2000-08-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,385.23157
2000-09-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,416.2199
2000-09-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,450.55954
2000-09-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,481.5434
2000-09-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,519.6294
2000-09-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,556.3281
2000-09-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,587.93774
2000-10-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,614.43646
2000-10-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,649.0056
2000-10-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,665.81396
2000-10-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,672.75696
2000-10-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,671.8994
2000-10-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,665.5967
2000-11-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,656.65
