Date,Station,Latitude,Longitude,Predicted_SWE
2000-04-01,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.7662618
2000-04-06,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.5089691
2000-04-11,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.1538134
2000-04-16,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.556826
2000-04-21,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.304485
2000-04-26,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.836381
2000-05-01,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.6590376
2000-05-06,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.168119
2000-05-11,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.7039866
2000-05-16,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.534128
2000-05-21,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.8907394
2000-05-26,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.1153126
2000-05-31,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.51438934
2000-06-05,Laurel Draw,0.5301529659548447,0.3786078457352877,4.972899
2000-06-10,Laurel Draw,0.5301529659548447,0.3786078457352877,3.7639523
2000-06-15,Laurel Draw,0.5301529659548447,0.3786078457352877,5.4270935
2000-06-20,Laurel Draw,0.5301529659548447,0.3786078457352877,12.188219
2000-06-25,Laurel Draw,0.5301529659548447,0.3786078457352877,23.33375
2000-06-30,Laurel Draw,0.5301529659548447,0.3786078457352877,37.611664
2000-07-05,Laurel Draw,0.5301529659548447,0.3786078457352877,53.69429
2000-07-10,Laurel Draw,0.5301529659548447,0.3786078457352877,53.95172
2000-07-15,Laurel Draw,0.5301529659548447,0.3786078457352877,60.09282
2000-07-20,Laurel Draw,0.5301529659548447,0.3786078457352877,69.579155
2000-07-25,Laurel Draw,0.5301529659548447,0.3786078457352877,81.58878
2000-07-30,Laurel Draw,0.5301529659548447,0.3786078457352877,94.68196
2000-08-04,Laurel Draw,0.5301529659548447,0.3786078457352877,107.742744
2000-08-09,Laurel Draw,0.5301529659548447,0.3786078457352877,121.21428
2000-08-14,Laurel Draw,0.5301529659548447,0.3786078457352877,125.87127
2000-08-19,Laurel Draw,0.5301529659548447,0.3786078457352877,139.48625
2000-08-24,Laurel Draw,0.5301529659548447,0.3786078457352877,153.73567
2000-08-29,Laurel Draw,0.5301529659548447,0.3786078457352877,166.4337
2000-09-03,Laurel Draw,0.5301529659548447,0.3786078457352877,177.19957
2000-09-08,Laurel Draw,0.5301529659548447,0.3786078457352877,186.74043
2000-09-13,Laurel Draw,0.5301529659548447,0.3786078457352877,199.98994
2000-09-18,Laurel Draw,0.5301529659548447,0.3786078457352877,214.54257
2000-09-23,Laurel Draw,0.5301529659548447,0.3786078457352877,227.9589
2000-09-28,Laurel Draw,0.5301529659548447,0.3786078457352877,235.74728
2000-10-03,Laurel Draw,0.5301529659548447,0.3786078457352877,236.5022
2000-10-08,Laurel Draw,0.5301529659548447,0.3786078457352877,245.71098
2000-10-13,Laurel Draw,0.5301529659548447,0.3786078457352877,251.80727
2000-10-18,Laurel Draw,0.5301529659548447,0.3786078457352877,252.0865
2000-10-23,Laurel Draw,0.5301529659548447,0.3786078457352877,242.78258
2000-10-28,Laurel Draw,0.5301529659548447,0.3786078457352877,225.54613
2000-11-02,Laurel Draw,0.5301529659548447,0.3786078457352877,203.49263
2000-11-07,Laurel Draw,0.5301529659548447,0.3786078457352877,193.0035
2000-11-12,Laurel Draw,0.5301529659548447,0.3786078457352877,177.41891
2000-11-17,Laurel Draw,0.5301529659548447,0.3786078457352877,159.03839
2000-11-22,Laurel Draw,0.5301529659548447,0.3786078457352877,136.68063
2000-11-27,Laurel Draw,0.5301529659548447,0.3786078457352877,111.75338
2000-12-02,Laurel Draw,0.5301529659548447,0.3786078457352877,86.69086
2000-12-07,Laurel Draw,0.5301529659548447,0.3786078457352877,62.883514
2000-12-12,Laurel Draw,0.5301529659548447,0.3786078457352877,40.207825
2000-12-17,Laurel Draw,0.5301529659548447,0.3786078457352877,22.643293
2000-12-22,Laurel Draw,0.5301529659548447,0.3786078457352877,10.174133
2000-12-27,Laurel Draw,0.5301529659548447,0.3786078457352877,3.2419147
2001-01-01,Laurel Draw,0.5301529659548447,0.3786078457352877,1.1215078
2001-01-06,Laurel Draw,0.5301529659548447,0.3786078457352877,1.6921885
2001-01-11,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.0224777
2001-01-16,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.6261067
2001-01-21,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.0953908
2001-01-26,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.5362529
2001-01-31,Laurel Draw,0.5301529659548447,0.3786078457352877,0.18337788
2001-02-05,Laurel Draw,0.5301529659548447,0.3786078457352877,1.4624064
2001-02-10,Laurel Draw,0.5301529659548447,0.3786078457352877,0.59770685
