Date,Station,Latitude,Longitude,Predicted_SWE
1994-12-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,121.558235
1995-01-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,98.65906
1995-01-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,108.82661
1995-01-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,96.59608
1995-01-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,61.385044
1995-01-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,24.195833
1995-01-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.1881905
1995-02-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-2.3192198
1995-02-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-3.196204
1995-02-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-8.527834
1995-02-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-9.493842
1995-02-23,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-8.434313
1995-02-28,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-6.34218
1995-03-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-3.653034
1995-03-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-5.4826913
1995-03-15,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-6.986667
1995-03-20,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-5.148371
1995-03-25,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-2.9443493
1995-03-30,Upper Rio Grande,0.26551866599746354,0.8307494172848697,-0.4066412
1995-04-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.7032248
1995-04-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.105923
1995-04-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,1.9857912
1995-04-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,2.9730794
1995-04-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,4.636399
1995-04-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,6.8658023
1995-05-04,Upper Rio Grande,0.26551866599746354,0.8307494172848697,8.812283
1995-05-09,Upper Rio Grande,0.26551866599746354,0.8307494172848697,11.318903
1995-05-14,Upper Rio Grande,0.26551866599746354,0.8307494172848697,12.062678
1995-05-19,Upper Rio Grande,0.26551866599746354,0.8307494172848697,15.463342
1995-05-24,Upper Rio Grande,0.26551866599746354,0.8307494172848697,21.526087
1995-05-29,Upper Rio Grande,0.26551866599746354,0.8307494172848697,29.437311
1995-06-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,37.234745
1995-06-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,43.039413
1995-06-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,50.353405
1995-06-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,57.61945
1995-06-23,Upper Rio Grande,0.26551866599746354,0.8307494172848697,68.476845
1995-06-28,Upper Rio Grande,0.26551866599746354,0.8307494172848697,81.11772
1995-07-03,Upper Rio Grande,0.26551866599746354,0.8307494172848697,93.563614
1995-07-08,Upper Rio Grande,0.26551866599746354,0.8307494172848697,103.07362
1995-07-13,Upper Rio Grande,0.26551866599746354,0.8307494172848697,117.277374
1995-07-18,Upper Rio Grande,0.26551866599746354,0.8307494172848697,129.32458
1995-07-23,Upper Rio Grande,0.26551866599746354,0.8307494172848697,142.8542
1995-07-28,Upper Rio Grande,0.26551866599746354,0.8307494172848697,156.35158
1995-08-02,Upper Rio Grande,0.26551866599746354,0.8307494172848697,168.88124
1995-08-07,Upper Rio Grande,0.26551866599746354,0.8307494172848697,179.5229
1995-08-12,Upper Rio Grande,0.26551866599746354,0.8307494172848697,189.65703
1995-08-17,Upper Rio Grande,0.26551866599746354,0.8307494172848697,198.14214
1995-08-22,Upper Rio Grande,0.26551866599746354,0.8307494172848697,207.34734
1995-08-27,Upper Rio Grande,0.26551866599746354,0.8307494172848697,220.63496
1995-09-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,240.88118
1995-09-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,267.3511
1995-09-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,300.70325
1995-09-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,321.00006
1995-09-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,333.00323
1995-09-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,343.857
1995-10-01,Upper Rio Grande,0.26551866599746354,0.8307494172848697,356.06573
1995-10-06,Upper Rio Grande,0.26551866599746354,0.8307494172848697,373.1247
1995-10-11,Upper Rio Grande,0.26551866599746354,0.8307494172848697,386.4009
1995-10-16,Upper Rio Grande,0.26551866599746354,0.8307494172848697,386.11212
1995-10-21,Upper Rio Grande,0.26551866599746354,0.8307494172848697,374.80774
1995-10-26,Upper Rio Grande,0.26551866599746354,0.8307494172848697,362.22406
1995-10-31,Upper Rio Grande,0.26551866599746354,0.8307494172848697,354.0663
1995-11-05,Upper Rio Grande,0.26551866599746354,0.8307494172848697,352.29312
1995-11-10,Upper Rio Grande,0.26551866599746354,0.8307494172848697,360.8696
