Date,Station,Latitude,Longitude,Predicted_SWE
2015-03-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,-16.45487
2015-03-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,-13.3835535
2015-03-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,-13.944842
2015-03-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,-13.238753
2015-03-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,-11.697864
2015-04-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,-9.083952
2015-04-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,-6.6709323
2015-04-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,-9.144166
2015-04-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,-5.7990603
2015-04-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,-5.274348
2015-04-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,-3.367099
2015-05-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,-0.54280245
2015-05-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,2.4444242
2015-05-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,1.1008617
2015-05-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,5.2349777
2015-05-23,Mount Lockhart,0.9309502659951141,0.5438854996347224,7.26
2015-05-28,Mount Lockhart,0.9309502659951141,0.5438854996347224,10.802196
2015-06-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,15.424586
2015-06-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,20.51728
2015-06-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,21.430029
2015-06-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,29.141052
2015-06-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,35.098804
2015-06-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,41.897217
2015-07-02,Mount Lockhart,0.9309502659951141,0.5438854996347224,49.319
2015-07-07,Mount Lockhart,0.9309502659951141,0.5438854996347224,55.724632
2015-07-12,Mount Lockhart,0.9309502659951141,0.5438854996347224,58.207466
2015-07-17,Mount Lockhart,0.9309502659951141,0.5438854996347224,69.107025
2015-07-22,Mount Lockhart,0.9309502659951141,0.5438854996347224,77.76941
2015-07-27,Mount Lockhart,0.9309502659951141,0.5438854996347224,85.738174
2015-08-01,Mount Lockhart,0.9309502659951141,0.5438854996347224,94.37206
2015-08-06,Mount Lockhart,0.9309502659951141,0.5438854996347224,101.96567
2015-08-11,Mount Lockhart,0.9309502659951141,0.5438854996347224,99.38346
2015-08-16,Mount Lockhart,0.9309502659951141,0.5438854996347224,104.56837
2015-08-21,Mount Lockhart,0.9309502659951141,0.5438854996347224,109.59193
2015-08-26,Mount Lockhart,0.9309502659951141,0.5438854996347224,110.631256
2015-08-31,Mount Lockhart,0.9309502659951141,0.5438854996347224,109.15138
2015-09-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,106.765495
2015-09-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,113.69044
2015-09-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,124.727585
2015-09-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,134.29694
2015-09-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,142.10655
2015-09-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,147.90126
2015-10-05,Mount Lockhart,0.9309502659951141,0.5438854996347224,151.83636
2015-10-10,Mount Lockhart,0.9309502659951141,0.5438854996347224,162.4023
2015-10-15,Mount Lockhart,0.9309502659951141,0.5438854996347224,169.34181
2015-10-20,Mount Lockhart,0.9309502659951141,0.5438854996347224,169.75041
2015-10-25,Mount Lockhart,0.9309502659951141,0.5438854996347224,166.01477
2015-10-30,Mount Lockhart,0.9309502659951141,0.5438854996347224,160.62065
2015-11-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,156.13301
2015-11-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,149.86203
2015-11-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,151.60216
2015-11-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,152.29858
2015-11-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,149.81795
2015-11-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,142.19618
2015-12-04,Mount Lockhart,0.9309502659951141,0.5438854996347224,129.23543
2015-12-09,Mount Lockhart,0.9309502659951141,0.5438854996347224,85.19087
2015-12-14,Mount Lockhart,0.9309502659951141,0.5438854996347224,52.06004
2015-12-19,Mount Lockhart,0.9309502659951141,0.5438854996347224,24.488684
2015-12-24,Mount Lockhart,0.9309502659951141,0.5438854996347224,3.8785164
2015-12-29,Mount Lockhart,0.9309502659951141,0.5438854996347224,-9.73155
2016-01-03,Mount Lockhart,0.9309502659951141,0.5438854996347224,-14.180093
2016-01-08,Mount Lockhart,0.9309502659951141,0.5438854996347224,-21.648022
2016-01-13,Mount Lockhart,0.9309502659951141,0.5438854996347224,-21.860783
2016-01-18,Mount Lockhart,0.9309502659951141,0.5438854996347224,-23.943148
