Date,Station,Latitude,Longitude,Predicted_SWE
1995-06-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,173.39522
1995-07-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,191.7497
1995-07-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,213.05109
1995-07-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,225.71971
1995-07-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,239.27106
1995-07-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,252.08876
1995-07-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,264.36328
1995-08-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,276.4112
1995-08-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,289.8239
1995-08-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,316.1468
1995-08-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,347.27448
1995-08-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,380.84164
1995-08-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,412.44943
1995-09-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,437.4707
1995-09-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,451.17972
1995-09-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,469.39322
1995-09-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,489.9008
1995-09-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,518.05005
1995-09-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,548.8867
1995-10-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,573.2925
1995-10-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,584.87213
1995-10-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,596.706
1995-10-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,614.2301
1995-10-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,635.55994
1995-10-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,658.4154
1995-11-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,675.4567
1995-11-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,675.7289
1995-11-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,694.2546
1995-11-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,710.8778
1995-11-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,729.34235
1995-11-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,748.0971
1995-12-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,755.74243
1995-12-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,713.4129
1995-12-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,686.5075
1995-12-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,657.5466
1995-12-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,623.62006
1995-12-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,563.86694
1996-01-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,409.439
1996-01-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,352.34802
1996-01-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,247.53168
1996-01-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,142.99579
1996-01-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,67.62992
1996-01-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,25.28554
1996-01-31,Brooklyn Lake,0.5030026021899645,0.8838178680746349,7.230438
1996-02-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,1.4085917
1996-02-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.4300787
1996-02-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.790712
1996-02-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.2993464
1996-02-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,3.0752203
1996-03-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.1345916
1996-03-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,6.3413672
1996-03-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,8.833405
1996-03-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,9.138103
1996-03-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,7.799989
1996-03-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,7.984378
1996-03-31,Brooklyn Lake,0.5030026021899645,0.8838178680746349,8.210157
1996-04-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,8.497875
1996-04-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,10.893775
1996-04-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,10.874021
1996-04-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,9.737039
1996-04-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,10.605086
1996-04-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,11.921821
1996-05-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,13.888352
1996-05-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,19.236607
