Date,Station,Latitude,Longitude,Predicted_SWE
2014-07-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,87.87425
2014-07-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,102.13477
2014-07-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,115.078674
2014-07-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,126.1491
2014-08-02,Northeast Entrance,0.7409179523695464,0.6887453103096624,134.46027
2014-08-07,Northeast Entrance,0.7409179523695464,0.6887453103096624,142.78122
2014-08-12,Northeast Entrance,0.7409179523695464,0.6887453103096624,137.97615
2014-08-17,Northeast Entrance,0.7409179523695464,0.6887453103096624,141.64377
2014-08-22,Northeast Entrance,0.7409179523695464,0.6887453103096624,148.33339
2014-08-27,Northeast Entrance,0.7409179523695464,0.6887453103096624,154.11697
2014-09-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,157.2434
2014-09-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,160.15022
2014-09-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,165.4462
2014-09-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,175.00406
2014-09-21,Northeast Entrance,0.7409179523695464,0.6887453103096624,184.74525
2014-09-26,Northeast Entrance,0.7409179523695464,0.6887453103096624,193.05737
2014-10-01,Northeast Entrance,0.7409179523695464,0.6887453103096624,196.4332
2014-10-06,Northeast Entrance,0.7409179523695464,0.6887453103096624,193.28932
2014-10-11,Northeast Entrance,0.7409179523695464,0.6887453103096624,194.1582
2014-10-16,Northeast Entrance,0.7409179523695464,0.6887453103096624,198.64304
2014-10-21,Northeast Entrance,0.7409179523695464,0.6887453103096624,204.62738
2014-10-26,Northeast Entrance,0.7409179523695464,0.6887453103096624,210.53354
2014-10-31,Northeast Entrance,0.7409179523695464,0.6887453103096624,214.6336
2014-11-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,212.66629
2014-11-10,Northeast Entrance,0.7409179523695464,0.6887453103096624,204.2022
2014-11-15,Northeast Entrance,0.7409179523695464,0.6887453103096624,201.27167
2014-11-20,Northeast Entrance,0.7409179523695464,0.6887453103096624,201.5895
2014-11-25,Northeast Entrance,0.7409179523695464,0.6887453103096624,201.70479
2014-11-30,Northeast Entrance,0.7409179523695464,0.6887453103096624,197.69112
2014-12-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,183.3396
2014-12-10,Northeast Entrance,0.7409179523695464,0.6887453103096624,142.64937
2014-12-15,Northeast Entrance,0.7409179523695464,0.6887453103096624,106.797134
2014-12-20,Northeast Entrance,0.7409179523695464,0.6887453103096624,76.2971
2014-12-25,Northeast Entrance,0.7409179523695464,0.6887453103096624,51.553516
2014-12-30,Northeast Entrance,0.7409179523695464,0.6887453103096624,32.791275
2015-01-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,21.807106
2015-01-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,8.794589
2015-01-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,4.185533
2015-01-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,1.5047091
2015-01-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.60155076
2015-01-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.40931606
2015-02-03,Northeast Entrance,0.7409179523695464,0.6887453103096624,0.5398898
2015-02-08,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.55855
2015-02-13,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.672797
2015-02-18,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.955126
2015-02-23,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.374558
2015-02-28,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.6202617
2015-03-05,Northeast Entrance,0.7409179523695464,0.6887453103096624,-2.7436342
2015-03-10,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.9230075
2015-03-15,Northeast Entrance,0.7409179523695464,0.6887453103096624,-4.085572
2015-03-20,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.9993813
2015-03-25,Northeast Entrance,0.7409179523695464,0.6887453103096624,-3.1768458
2015-03-30,Northeast Entrance,0.7409179523695464,0.6887453103096624,-2.2042198
2015-04-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,-1.082197
2015-04-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,-2.3298402
2015-04-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,-0.9157798
2015-04-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,-0.4082065
2015-04-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,1.0873684
2015-04-29,Northeast Entrance,0.7409179523695464,0.6887453103096624,2.8529675
2015-05-04,Northeast Entrance,0.7409179523695464,0.6887453103096624,4.8680835
2015-05-09,Northeast Entrance,0.7409179523695464,0.6887453103096624,4.750428
2015-05-14,Northeast Entrance,0.7409179523695464,0.6887453103096624,8.292881
2015-05-19,Northeast Entrance,0.7409179523695464,0.6887453103096624,11.315099
2015-05-24,Northeast Entrance,0.7409179523695464,0.6887453103096624,15.6617985
