Date,Station,Latitude,Longitude,Predicted_SWE
2004-06-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,66.81773
2004-06-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,80.77819
2004-06-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,94.04469
2004-07-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,105.282486
2004-07-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,111.54245
2004-07-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,117.58162
2004-07-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,125.573326
2004-07-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,133.33234
2004-07-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,139.03273
2004-08-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,142.25194
2004-08-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,143.15887
2004-08-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,147.48987
2004-08-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,155.48306
2004-08-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,162.00554
2004-08-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,167.74223
2004-09-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,172.99237
2004-09-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,183.47826
2004-09-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,179.7051
2004-09-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,179.00258
2004-09-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,187.29614
2004-09-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,199.03664
2004-10-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,212.81569
2004-10-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,222.07071
2004-10-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,234.71951
2004-10-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,255.79964
2004-10-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,268.51172
2004-10-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,270.64777
2004-11-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,269.8073
2004-11-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,280.69275
2004-11-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,295.8917
2004-11-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,315.5506
2004-11-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,331.9905
2004-11-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,335.91202
2004-12-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,318.41937
2004-12-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,297.14325
2004-12-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,263.95862
2004-12-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,229.98352
2004-12-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,189.22275
2004-12-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,140.77576
2005-01-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,95.913864
2005-01-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,79.30766
2005-01-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,63.138775
2005-01-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,44.408516
2005-01-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,28.247763
2005-01-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,16.16004
2005-01-31,Hoosier Pass,0.3725041134442568,0.8926025467783232,7.7282233
2005-02-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.591503
2005-02-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.43503454
2005-02-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.42221493
2005-02-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.2298107
2005-02-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.208491
2005-03-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.2481188
2005-03-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.0194265
2005-03-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.45096493
2005-03-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.045651283
2005-03-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.82723135
2005-03-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.1005248
2005-04-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.0657117
2005-04-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.3533021
2005-04-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.1074686
2005-04-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.9428148
2005-04-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.1643257
2005-04-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,1.5823599
2005-05-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.5063624
