Date,Station,Latitude,Longitude,Predicted_SWE
2011-05-07,Granite Creek,0.6324006915677165,0.6670457773582239,11.656413
2011-05-12,Granite Creek,0.6324006915677165,0.6670457773582239,14.812693
2011-05-17,Granite Creek,0.6324006915677165,0.6670457773582239,16.946177
2011-05-22,Granite Creek,0.6324006915677165,0.6670457773582239,19.49405
2011-05-27,Granite Creek,0.6324006915677165,0.6670457773582239,23.744333
2011-06-01,Granite Creek,0.6324006915677165,0.6670457773582239,28.76455
2011-06-06,Granite Creek,0.6324006915677165,0.6670457773582239,36.076126
2011-06-11,Granite Creek,0.6324006915677165,0.6670457773582239,44.10429
2011-06-16,Granite Creek,0.6324006915677165,0.6670457773582239,52.571327
2011-06-21,Granite Creek,0.6324006915677165,0.6670457773582239,61.98276
2011-06-26,Granite Creek,0.6324006915677165,0.6670457773582239,72.68791
2011-07-01,Granite Creek,0.6324006915677165,0.6670457773582239,83.19662
2011-07-06,Granite Creek,0.6324006915677165,0.6670457773582239,97.82062
2011-07-11,Granite Creek,0.6324006915677165,0.6670457773582239,114.4256
2011-07-16,Granite Creek,0.6324006915677165,0.6670457773582239,129.17667
2011-07-21,Granite Creek,0.6324006915677165,0.6670457773582239,143.73357
2011-07-26,Granite Creek,0.6324006915677165,0.6670457773582239,158.94614
2011-07-31,Granite Creek,0.6324006915677165,0.6670457773582239,176.5288
2011-08-05,Granite Creek,0.6324006915677165,0.6670457773582239,191.77167
2011-08-10,Granite Creek,0.6324006915677165,0.6670457773582239,206.11778
2011-08-15,Granite Creek,0.6324006915677165,0.6670457773582239,218.19151
2011-08-20,Granite Creek,0.6324006915677165,0.6670457773582239,232.6419
2011-08-25,Granite Creek,0.6324006915677165,0.6670457773582239,251.30734
2011-08-30,Granite Creek,0.6324006915677165,0.6670457773582239,274.7796
2011-09-04,Granite Creek,0.6324006915677165,0.6670457773582239,289.6566
2011-09-09,Granite Creek,0.6324006915677165,0.6670457773582239,317.22696
2011-09-14,Granite Creek,0.6324006915677165,0.6670457773582239,331.11652
2011-09-19,Granite Creek,0.6324006915677165,0.6670457773582239,343.13647
2011-09-24,Granite Creek,0.6324006915677165,0.6670457773582239,359.36005
2011-09-29,Granite Creek,0.6324006915677165,0.6670457773582239,380.3658
2011-10-04,Granite Creek,0.6324006915677165,0.6670457773582239,387.90396
2011-10-09,Granite Creek,0.6324006915677165,0.6670457773582239,409.31866
2011-10-14,Granite Creek,0.6324006915677165,0.6670457773582239,422.0608
2011-10-19,Granite Creek,0.6324006915677165,0.6670457773582239,435.33502
2011-10-24,Granite Creek,0.6324006915677165,0.6670457773582239,452.2068
2011-10-29,Granite Creek,0.6324006915677165,0.6670457773582239,468.0814
2011-11-03,Granite Creek,0.6324006915677165,0.6670457773582239,460.27914
2011-11-08,Granite Creek,0.6324006915677165,0.6670457773582239,465.7346
2011-11-13,Granite Creek,0.6324006915677165,0.6670457773582239,464.5002
2011-11-18,Granite Creek,0.6324006915677165,0.6670457773582239,463.77792
2011-11-23,Granite Creek,0.6324006915677165,0.6670457773582239,464.94125
2011-11-28,Granite Creek,0.6324006915677165,0.6670457773582239,461.93338
2011-12-03,Granite Creek,0.6324006915677165,0.6670457773582239,432.7633
2011-12-08,Granite Creek,0.6324006915677165,0.6670457773582239,400.33627
2011-12-13,Granite Creek,0.6324006915677165,0.6670457773582239,353.23627
2011-12-18,Granite Creek,0.6324006915677165,0.6670457773582239,304.2036
2011-12-23,Granite Creek,0.6324006915677165,0.6670457773582239,261.73276
2011-12-28,Granite Creek,0.6324006915677165,0.6670457773582239,235.12564
2012-01-02,Granite Creek,0.6324006915677165,0.6670457773582239,228.4425
2012-01-07,Granite Creek,0.6324006915677165,0.6670457773582239,142.93132
2012-01-12,Granite Creek,0.6324006915677165,0.6670457773582239,87.83142
2012-01-17,Granite Creek,0.6324006915677165,0.6670457773582239,48.525215
2012-01-22,Granite Creek,0.6324006915677165,0.6670457773582239,24.485731
2012-01-27,Granite Creek,0.6324006915677165,0.6670457773582239,11.606898
2012-02-01,Granite Creek,0.6324006915677165,0.6670457773582239,5.0325785
2012-02-06,Granite Creek,0.6324006915677165,0.6670457773582239,5.1208296
2012-02-11,Granite Creek,0.6324006915677165,0.6670457773582239,5.6170497
2012-02-16,Granite Creek,0.6324006915677165,0.6670457773582239,6.521357
2012-02-21,Granite Creek,0.6324006915677165,0.6670457773582239,7.0205097
2012-02-26,Granite Creek,0.6324006915677165,0.6670457773582239,8.076473
2012-03-02,Granite Creek,0.6324006915677165,0.6670457773582239,9.070379
2012-03-07,Granite Creek,0.6324006915677165,0.6670457773582239,10.181583
2012-03-12,Granite Creek,0.6324006915677165,0.6670457773582239,11.461563
2012-03-17,Granite Creek,0.6324006915677165,0.6670457773582239,11.24145
