Date,Station,Latitude,Longitude,Predicted_SWE
1993-04-24,Morse Lake,0.8649380519537311,0.09746461561939501,-2.2063203
1993-04-29,Morse Lake,0.8649380519537311,0.09746461561939501,-3.0786877
1993-05-04,Morse Lake,0.8649380519537311,0.09746461561939501,-3.5927005
1993-05-09,Morse Lake,0.8649380519537311,0.09746461561939501,-3.9484596
1993-05-14,Morse Lake,0.8649380519537311,0.09746461561939501,-1.1922832
1993-05-19,Morse Lake,0.8649380519537311,0.09746461561939501,2.1298187
1993-05-24,Morse Lake,0.8649380519537311,0.09746461561939501,10.642911
1993-05-29,Morse Lake,0.8649380519537311,0.09746461561939501,25.04506
1993-06-03,Morse Lake,0.8649380519537311,0.09746461561939501,50.441635
1993-06-08,Morse Lake,0.8649380519537311,0.09746461561939501,70.33829
1993-06-13,Morse Lake,0.8649380519537311,0.09746461561939501,115.73477
1993-06-18,Morse Lake,0.8649380519537311,0.09746461561939501,137.13321
1993-06-23,Morse Lake,0.8649380519537311,0.09746461561939501,165.43248
1993-06-28,Morse Lake,0.8649380519537311,0.09746461561939501,204.78885
1993-07-03,Morse Lake,0.8649380519537311,0.09746461561939501,268.65195
1993-07-08,Morse Lake,0.8649380519537311,0.09746461561939501,342.9391
1993-07-13,Morse Lake,0.8649380519537311,0.09746461561939501,427.81598
1993-07-18,Morse Lake,0.8649380519537311,0.09746461561939501,475.63498
1993-07-23,Morse Lake,0.8649380519537311,0.09746461561939501,541.9274
1993-07-28,Morse Lake,0.8649380519537311,0.09746461561939501,609.2652
1993-08-02,Morse Lake,0.8649380519537311,0.09746461561939501,674.917
1993-08-07,Morse Lake,0.8649380519537311,0.09746461561939501,719.89484
1993-08-12,Morse Lake,0.8649380519537311,0.09746461561939501,762.71216
1993-08-17,Morse Lake,0.8649380519537311,0.09746461561939501,759.0312
1993-08-22,Morse Lake,0.8649380519537311,0.09746461561939501,788.09235
1993-08-27,Morse Lake,0.8649380519537311,0.09746461561939501,832.72174
1993-09-01,Morse Lake,0.8649380519537311,0.09746461561939501,889.5636
1993-09-06,Morse Lake,0.8649380519537311,0.09746461561939501,922.9607
1993-09-11,Morse Lake,0.8649380519537311,0.09746461561939501,993.67737
1993-09-16,Morse Lake,0.8649380519537311,0.09746461561939501,1007.45135
1993-09-21,Morse Lake,0.8649380519537311,0.09746461561939501,1044.0243
1993-09-26,Morse Lake,0.8649380519537311,0.09746461561939501,1082.2297
1993-10-01,Morse Lake,0.8649380519537311,0.09746461561939501,1124.8732
1993-10-06,Morse Lake,0.8649380519537311,0.09746461561939501,1141.0195
1993-10-11,Morse Lake,0.8649380519537311,0.09746461561939501,1200.879
1993-10-16,Morse Lake,0.8649380519537311,0.09746461561939501,1180.422
1993-10-21,Morse Lake,0.8649380519537311,0.09746461561939501,1169.7991
1993-10-26,Morse Lake,0.8649380519537311,0.09746461561939501,1176.9913
1993-10-31,Morse Lake,0.8649380519537311,0.09746461561939501,1205.0493
1993-11-05,Morse Lake,0.8649380519537311,0.09746461561939501,1234.5321
1993-11-10,Morse Lake,0.8649380519537311,0.09746461561939501,1280.0637
1993-11-15,Morse Lake,0.8649380519537311,0.09746461561939501,1230.3911
1993-11-20,Morse Lake,0.8649380519537311,0.09746461561939501,1200.7562
1993-11-25,Morse Lake,0.8649380519537311,0.09746461561939501,1165.8826
1993-11-30,Morse Lake,0.8649380519537311,0.09746461561939501,1109.1826
1993-12-05,Morse Lake,0.8649380519537311,0.09746461561939501,1023.08014
1993-12-10,Morse Lake,0.8649380519537311,0.09746461561939501,956.7006
1993-12-15,Morse Lake,0.8649380519537311,0.09746461561939501,835.8715
1993-12-20,Morse Lake,0.8649380519537311,0.09746461561939501,770.6238
1993-12-25,Morse Lake,0.8649380519537311,0.09746461561939501,720.54926
1993-12-30,Morse Lake,0.8649380519537311,0.09746461561939501,628.3026
1994-01-04,Morse Lake,0.8649380519537311,0.09746461561939501,490.68774
1994-01-09,Morse Lake,0.8649380519537311,0.09746461561939501,451.1436
1994-01-14,Morse Lake,0.8649380519537311,0.09746461561939501,324.36636
1994-01-19,Morse Lake,0.8649380519537311,0.09746461561939501,234.69753
1994-01-24,Morse Lake,0.8649380519537311,0.09746461561939501,168.88411
1994-01-29,Morse Lake,0.8649380519537311,0.09746461561939501,115.22915
1994-02-03,Morse Lake,0.8649380519537311,0.09746461561939501,65.313255
1994-02-08,Morse Lake,0.8649380519537311,0.09746461561939501,56.431305
1994-02-13,Morse Lake,0.8649380519537311,0.09746461561939501,8.111722
1994-02-18,Morse Lake,0.8649380519537311,0.09746461561939501,-4.9329143
1994-02-23,Morse Lake,0.8649380519537311,0.09746461561939501,-10.629457
1994-02-28,Morse Lake,0.8649380519537311,0.09746461561939501,-1.0104309
1994-03-05,Morse Lake,0.8649380519537311,0.09746461561939501,15.86386
