Date,Station,Latitude,Longitude,Predicted_SWE
2009-10-14,Heber,0.043012170312582754,0.6505797248646257,335.92307
2009-10-19,Heber,0.043012170312582754,0.6505797248646257,299.36133
2009-10-24,Heber,0.043012170312582754,0.6505797248646257,253.60724
2009-10-29,Heber,0.043012170312582754,0.6505797248646257,204.95587
2009-11-03,Heber,0.043012170312582754,0.6505797248646257,159.73471
2009-11-08,Heber,0.043012170312582754,0.6505797248646257,123.04488
2009-11-13,Heber,0.043012170312582754,0.6505797248646257,79.79324
2009-11-18,Heber,0.043012170312582754,0.6505797248646257,46.30132
2009-11-23,Heber,0.043012170312582754,0.6505797248646257,22.742167
2009-11-28,Heber,0.043012170312582754,0.6505797248646257,9.595151
2009-12-03,Heber,0.043012170312582754,0.6505797248646257,4.4172964
2009-12-08,Heber,0.043012170312582754,0.6505797248646257,5.864585
2009-12-13,Heber,0.043012170312582754,0.6505797248646257,7.3412175
2009-12-18,Heber,0.043012170312582754,0.6505797248646257,7.942035
2009-12-23,Heber,0.043012170312582754,0.6505797248646257,8.629658
2009-12-28,Heber,0.043012170312582754,0.6505797248646257,8.852267
2010-01-02,Heber,0.043012170312582754,0.6505797248646257,8.8232
2010-01-07,Heber,0.043012170312582754,0.6505797248646257,10.629854
2010-01-12,Heber,0.043012170312582754,0.6505797248646257,10.21396
2010-01-17,Heber,0.043012170312582754,0.6505797248646257,8.795282
2010-01-22,Heber,0.043012170312582754,0.6505797248646257,8.326168
2010-01-27,Heber,0.043012170312582754,0.6505797248646257,8.340791
2010-02-01,Heber,0.043012170312582754,0.6505797248646257,8.547351
2010-02-06,Heber,0.043012170312582754,0.6505797248646257,9.064812
2010-02-11,Heber,0.043012170312582754,0.6505797248646257,8.126266
2010-02-16,Heber,0.043012170312582754,0.6505797248646257,6.44115
2010-02-21,Heber,0.043012170312582754,0.6505797248646257,5.887153
2010-02-26,Heber,0.043012170312582754,0.6505797248646257,5.9906216
2010-03-03,Heber,0.043012170312582754,0.6505797248646257,6.404653
2010-03-08,Heber,0.043012170312582754,0.6505797248646257,7.0335865
2010-03-13,Heber,0.043012170312582754,0.6505797248646257,6.103402
2010-03-18,Heber,0.043012170312582754,0.6505797248646257,4.894614
2010-03-23,Heber,0.043012170312582754,0.6505797248646257,3.0933697
2010-03-28,Heber,0.043012170312582754,0.6505797248646257,2.6125453
2010-04-02,Heber,0.043012170312582754,0.6505797248646257,3.037316
2010-04-07,Heber,0.043012170312582754,0.6505797248646257,4.03788
2010-04-12,Heber,0.043012170312582754,0.6505797248646257,2.021258
2010-04-17,Heber,0.043012170312582754,0.6505797248646257,0.5983211
2010-04-22,Heber,0.043012170312582754,0.6505797248646257,-0.87613213
2010-04-27,Heber,0.043012170312582754,0.6505797248646257,-0.8067438
2010-05-02,Heber,0.043012170312582754,0.6505797248646257,0.3527275
2010-05-07,Heber,0.043012170312582754,0.6505797248646257,2.2166035
2010-05-12,Heber,0.043012170312582754,0.6505797248646257,0.18888615
2010-05-17,Heber,0.043012170312582754,0.6505797248646257,-0.78043085
2010-05-22,Heber,0.043012170312582754,0.6505797248646257,-1.5160823
2010-05-27,Heber,0.043012170312582754,0.6505797248646257,-0.40761206
2010-06-01,Heber,0.043012170312582754,0.6505797248646257,2.0162253
2010-06-06,Heber,0.043012170312582754,0.6505797248646257,5.9028854
2010-06-11,Heber,0.043012170312582754,0.6505797248646257,6.040275
2010-06-16,Heber,0.043012170312582754,0.6505797248646257,8.497083
2010-06-21,Heber,0.043012170312582754,0.6505797248646257,10.200268
2010-06-26,Heber,0.043012170312582754,0.6505797248646257,12.93031
2010-07-01,Heber,0.043012170312582754,0.6505797248646257,16.837399
2010-07-06,Heber,0.043012170312582754,0.6505797248646257,27.836306
2010-07-11,Heber,0.043012170312582754,0.6505797248646257,32.660305
2010-07-16,Heber,0.043012170312582754,0.6505797248646257,40.611015
2010-07-21,Heber,0.043012170312582754,0.6505797248646257,51.14384
2010-07-26,Heber,0.043012170312582754,0.6505797248646257,63.243114
2010-07-31,Heber,0.043012170312582754,0.6505797248646257,76.777176
2010-08-05,Heber,0.043012170312582754,0.6505797248646257,90.60469
2010-08-10,Heber,0.043012170312582754,0.6505797248646257,97.51174
2010-08-15,Heber,0.043012170312582754,0.6505797248646257,88.37613
2010-08-20,Heber,0.043012170312582754,0.6505797248646257,92.27807
2010-08-25,Heber,0.043012170312582754,0.6505797248646257,104.27303
