Date,Station,Latitude,Longitude,Predicted_SWE
2002-04-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-6.004214
2002-04-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-5.3396945
2002-05-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.1044545
2002-05-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-2.6069577
2002-05-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.895836
2002-05-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.1131442
2002-05-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.305075
2002-05-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,5.594145
2002-05-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,14.408687
2002-06-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,25.970627
2002-06-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,33.477272
2002-06-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,44.495476
2002-06-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,63.4174
2002-06-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,86.84846
2002-06-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,112.40168
2002-07-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,138.49695
2002-07-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,149.63739
2002-07-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,164.7703
2002-07-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,184.7226
2002-07-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,209.38098
2002-07-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,237.81575
2002-08-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,267.9893
2002-08-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,275.97046
2002-08-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,283.1183
2002-08-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,302.8621
2002-08-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,325.25986
2002-08-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,345.96564
2002-09-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,362.88626
2002-09-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,382.87552
2002-09-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,391.85345
2002-09-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,401.84058
2002-09-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,416.3034
2002-09-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,431.49435
2002-10-03,Graham Guard Sta,0.6722669989185279,0.4175689449569422,446.78973
2002-10-08,Graham Guard Sta,0.6722669989185279,0.4175689449569422,464.8516
2002-10-13,Graham Guard Sta,0.6722669989185279,0.4175689449569422,487.6506
2002-10-18,Graham Guard Sta,0.6722669989185279,0.4175689449569422,510.6403
2002-10-23,Graham Guard Sta,0.6722669989185279,0.4175689449569422,528.09143
2002-10-28,Graham Guard Sta,0.6722669989185279,0.4175689449569422,536.79456
2002-11-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,533.5765
2002-11-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,530.47205
2002-11-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,522.0791
2002-11-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,504.35922
2002-11-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,478.86136
2002-11-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,449.41235
2002-12-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,418.6737
2002-12-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,397.4549
2002-12-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,351.53812
2002-12-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,289.66025
2002-12-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,218.29976
2002-12-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,149.29121
2003-01-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,97.51713
2003-01-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,72.393425
2003-01-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,45.201447
2003-01-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,23.101074
2003-01-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,12.224558
2003-01-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,6.8214393
2003-01-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,4.173407
2003-02-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,2.8679469
2003-02-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,1.7165002
2003-02-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.90502083
2003-02-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.2959892
2003-02-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.1162373
2003-03-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.9400122
