Date,Station,Latitude,Longitude,Predicted_SWE
1991-11-29,Fawn Creek,0.5330645208661435,0.37489785407194276,106.23246
1991-12-04,Fawn Creek,0.5330645208661435,0.37489785407194276,76.17208
1991-12-09,Fawn Creek,0.5330645208661435,0.37489785407194276,57.573967
1991-12-14,Fawn Creek,0.5330645208661435,0.37489785407194276,31.128805
1991-12-19,Fawn Creek,0.5330645208661435,0.37489785407194276,9.292335
1991-12-24,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.7289808
1991-12-29,Fawn Creek,0.5330645208661435,0.37489785407194276,-9.341215
1992-01-03,Fawn Creek,0.5330645208661435,0.37489785407194276,-10.138429
1992-01-08,Fawn Creek,0.5330645208661435,0.37489785407194276,-8.197338
1992-01-13,Fawn Creek,0.5330645208661435,0.37489785407194276,-11.4168625
1992-01-18,Fawn Creek,0.5330645208661435,0.37489785407194276,-12.012707
1992-01-23,Fawn Creek,0.5330645208661435,0.37489785407194276,-9.826042
1992-01-28,Fawn Creek,0.5330645208661435,0.37489785407194276,-6.878206
1992-02-02,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.121257
1992-02-07,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.6154072
1992-02-12,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.896743
1992-02-17,Fawn Creek,0.5330645208661435,0.37489785407194276,-6.5747757
1992-02-22,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.5697846
1992-02-27,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.1775107
1992-03-03,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.16229586
1992-03-08,Fawn Creek,0.5330645208661435,0.37489785407194276,1.3286624
1992-03-13,Fawn Creek,0.5330645208661435,0.37489785407194276,0.99735373
1992-03-18,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.07963
1992-03-23,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.9371655
1992-03-28,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.025745
1992-04-02,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.4250572
1992-04-07,Fawn Creek,0.5330645208661435,0.37489785407194276,0.14495867
1992-04-12,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.36790496
1992-04-17,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.9652815
1992-04-22,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.701378
1992-04-27,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.628018
1992-05-02,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.898381
1992-05-07,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.4096617
1992-05-12,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.1290767
1992-05-17,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.413869
1992-05-22,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.979933
1992-05-27,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.8532844
1992-06-01,Fawn Creek,0.5330645208661435,0.37489785407194276,0.6555833
1992-06-06,Fawn Creek,0.5330645208661435,0.37489785407194276,5.0932684
1992-06-11,Fawn Creek,0.5330645208661435,0.37489785407194276,9.71873
1992-06-16,Fawn Creek,0.5330645208661435,0.37489785407194276,12.77481
1992-06-21,Fawn Creek,0.5330645208661435,0.37489785407194276,19.539305
1992-06-26,Fawn Creek,0.5330645208661435,0.37489785407194276,29.55447
1992-07-01,Fawn Creek,0.5330645208661435,0.37489785407194276,40.83414
1992-07-06,Fawn Creek,0.5330645208661435,0.37489785407194276,51.66699
1992-07-11,Fawn Creek,0.5330645208661435,0.37489785407194276,64.18565
1992-07-16,Fawn Creek,0.5330645208661435,0.37489785407194276,72.73262
1992-07-21,Fawn Creek,0.5330645208661435,0.37489785407194276,81.423134
1992-07-26,Fawn Creek,0.5330645208661435,0.37489785407194276,92.18091
1992-07-31,Fawn Creek,0.5330645208661435,0.37489785407194276,102.430664
1992-08-05,Fawn Creek,0.5330645208661435,0.37489785407194276,111.64201
1992-08-10,Fawn Creek,0.5330645208661435,0.37489785407194276,116.89846
1992-08-15,Fawn Creek,0.5330645208661435,0.37489785407194276,131.62195
1992-08-20,Fawn Creek,0.5330645208661435,0.37489785407194276,148.69421
1992-08-25,Fawn Creek,0.5330645208661435,0.37489785407194276,163.75545
1992-08-30,Fawn Creek,0.5330645208661435,0.37489785407194276,174.47012
1992-09-04,Fawn Creek,0.5330645208661435,0.37489785407194276,182.12294
1992-09-09,Fawn Creek,0.5330645208661435,0.37489785407194276,204.61906
1992-09-14,Fawn Creek,0.5330645208661435,0.37489785407194276,221.71635
1992-09-19,Fawn Creek,0.5330645208661435,0.37489785407194276,227.04848
1992-09-24,Fawn Creek,0.5330645208661435,0.37489785407194276,226.93796
1992-09-29,Fawn Creek,0.5330645208661435,0.37489785407194276,222.07773
1992-10-04,Fawn Creek,0.5330645208661435,0.37489785407194276,214.478
1992-10-09,Fawn Creek,0.5330645208661435,0.37489785407194276,229.6763
