Date,Station,Latitude,Longitude,Predicted_SWE
2009-08-17,Seeley Creek,0.369208136689704,0.6155915544586659,176.76244
2009-08-22,Seeley Creek,0.369208136689704,0.6155915544586659,181.90569
2009-08-27,Seeley Creek,0.369208136689704,0.6155915544586659,195.05968
2009-09-01,Seeley Creek,0.369208136689704,0.6155915544586659,212.92902
2009-09-06,Seeley Creek,0.369208136689704,0.6155915544586659,233.06421
2009-09-11,Seeley Creek,0.369208136689704,0.6155915544586659,245.25546
2009-09-16,Seeley Creek,0.369208136689704,0.6155915544586659,259.9888
2009-09-21,Seeley Creek,0.369208136689704,0.6155915544586659,279.35156
2009-09-26,Seeley Creek,0.369208136689704,0.6155915544586659,300.74927
2009-10-01,Seeley Creek,0.369208136689704,0.6155915544586659,321.20358
2009-10-06,Seeley Creek,0.369208136689704,0.6155915544586659,338.45145
2009-10-11,Seeley Creek,0.369208136689704,0.6155915544586659,355.1514
2009-10-16,Seeley Creek,0.369208136689704,0.6155915544586659,372.33524
2009-10-21,Seeley Creek,0.369208136689704,0.6155915544586659,390.24097
2009-10-26,Seeley Creek,0.369208136689704,0.6155915544586659,405.03403
2009-10-31,Seeley Creek,0.369208136689704,0.6155915544586659,414.01755
2009-11-05,Seeley Creek,0.369208136689704,0.6155915544586659,415.09875
2009-11-10,Seeley Creek,0.369208136689704,0.6155915544586659,429.10672
2009-11-15,Seeley Creek,0.369208136689704,0.6155915544586659,433.7938
2009-11-20,Seeley Creek,0.369208136689704,0.6155915544586659,429.66718
2009-11-25,Seeley Creek,0.369208136689704,0.6155915544586659,414.38574
2009-11-30,Seeley Creek,0.369208136689704,0.6155915544586659,386.9432
2009-12-05,Seeley Creek,0.369208136689704,0.6155915544586659,346.5374
2009-12-10,Seeley Creek,0.369208136689704,0.6155915544586659,307.15872
2009-12-15,Seeley Creek,0.369208136689704,0.6155915544586659,251.16092
2009-12-20,Seeley Creek,0.369208136689704,0.6155915544586659,185.52353
2009-12-25,Seeley Creek,0.369208136689704,0.6155915544586659,114.95548
2009-12-30,Seeley Creek,0.369208136689704,0.6155915544586659,52.32265
2010-01-04,Seeley Creek,0.369208136689704,0.6155915544586659,18.06172
2010-01-09,Seeley Creek,0.369208136689704,0.6155915544586659,7.058889
2010-01-14,Seeley Creek,0.369208136689704,0.6155915544586659,0.67268276
2010-01-19,Seeley Creek,0.369208136689704,0.6155915544586659,-0.3081858
2010-01-24,Seeley Creek,0.369208136689704,0.6155915544586659,1.0638096
2010-01-29,Seeley Creek,0.369208136689704,0.6155915544586659,2.9785283
2010-02-03,Seeley Creek,0.369208136689704,0.6155915544586659,4.7209053
2010-02-08,Seeley Creek,0.369208136689704,0.6155915544586659,4.535685
2010-02-13,Seeley Creek,0.369208136689704,0.6155915544586659,3.1460748
2010-02-18,Seeley Creek,0.369208136689704,0.6155915544586659,2.7654097
2010-02-23,Seeley Creek,0.369208136689704,0.6155915544586659,3.082393
2010-02-28,Seeley Creek,0.369208136689704,0.6155915544586659,3.7003694
2010-03-05,Seeley Creek,0.369208136689704,0.6155915544586659,4.436932
2010-03-10,Seeley Creek,0.369208136689704,0.6155915544586659,4.4425397
2010-03-15,Seeley Creek,0.369208136689704,0.6155915544586659,2.9121318
2010-03-20,Seeley Creek,0.369208136689704,0.6155915544586659,2.04234
2010-03-25,Seeley Creek,0.369208136689704,0.6155915544586659,2.0424986
2010-03-30,Seeley Creek,0.369208136689704,0.6155915544586659,2.571887
2010-04-04,Seeley Creek,0.369208136689704,0.6155915544586659,3.4007235
2010-04-09,Seeley Creek,0.369208136689704,0.6155915544586659,3.4041512
2010-04-14,Seeley Creek,0.369208136689704,0.6155915544586659,1.9080809
2010-04-19,Seeley Creek,0.369208136689704,0.6155915544586659,1.2432445
2010-04-24,Seeley Creek,0.369208136689704,0.6155915544586659,1.6637753
2010-04-29,Seeley Creek,0.369208136689704,0.6155915544586659,2.8657475
2010-05-04,Seeley Creek,0.369208136689704,0.6155915544586659,4.565168
2010-05-09,Seeley Creek,0.369208136689704,0.6155915544586659,5.2377715
2010-05-14,Seeley Creek,0.369208136689704,0.6155915544586659,4.632872
2010-05-19,Seeley Creek,0.369208136689704,0.6155915544586659,5.2800546
2010-05-24,Seeley Creek,0.369208136689704,0.6155915544586659,7.5428047
2010-05-29,Seeley Creek,0.369208136689704,0.6155915544586659,11.181255
2010-06-03,Seeley Creek,0.369208136689704,0.6155915544586659,16.091007
2010-06-08,Seeley Creek,0.369208136689704,0.6155915544586659,23.197073
2010-06-13,Seeley Creek,0.369208136689704,0.6155915544586659,26.84244
2010-06-18,Seeley Creek,0.369208136689704,0.6155915544586659,30.941584
2010-06-23,Seeley Creek,0.369208136689704,0.6155915544586659,37.84105
2010-06-28,Seeley Creek,0.369208136689704,0.6155915544586659,48.372726
