Date,Station,Latitude,Longitude,Predicted_SWE
1992-11-01,Burro Mountain,0.4060591148115975,0.8132558476449336,531.9555
1992-11-06,Burro Mountain,0.4060591148115975,0.8132558476449336,497.82214
1992-11-11,Burro Mountain,0.4060591148115975,0.8132558476449336,490.3128
1992-11-16,Burro Mountain,0.4060591148115975,0.8132558476449336,464.20398
1992-11-21,Burro Mountain,0.4060591148115975,0.8132558476449336,434.30566
1992-11-26,Burro Mountain,0.4060591148115975,0.8132558476449336,403.13004
1992-12-01,Burro Mountain,0.4060591148115975,0.8132558476449336,377.83102
1992-12-06,Burro Mountain,0.4060591148115975,0.8132558476449336,307.32693
1992-12-11,Burro Mountain,0.4060591148115975,0.8132558476449336,295.61606
1992-12-16,Burro Mountain,0.4060591148115975,0.8132558476449336,273.05325
1992-12-21,Burro Mountain,0.4060591148115975,0.8132558476449336,253.25815
1992-12-26,Burro Mountain,0.4060591148115975,0.8132558476449336,221.87288
1992-12-31,Burro Mountain,0.4060591148115975,0.8132558476449336,164.28821
1993-01-05,Burro Mountain,0.4060591148115975,0.8132558476449336,91.09997
1993-01-10,Burro Mountain,0.4060591148115975,0.8132558476449336,86.1401
1993-01-15,Burro Mountain,0.4060591148115975,0.8132558476449336,62.028236
1993-01-20,Burro Mountain,0.4060591148115975,0.8132558476449336,44.07893
1993-01-25,Burro Mountain,0.4060591148115975,0.8132558476449336,31.494293
1993-01-30,Burro Mountain,0.4060591148115975,0.8132558476449336,22.457598
1993-02-04,Burro Mountain,0.4060591148115975,0.8132558476449336,14.684119
1993-02-09,Burro Mountain,0.4060591148115975,0.8132558476449336,13.033857
1993-02-14,Burro Mountain,0.4060591148115975,0.8132558476449336,6.5458074
1993-02-19,Burro Mountain,0.4060591148115975,0.8132558476449336,1.8254966
1993-02-24,Burro Mountain,0.4060591148115975,0.8132558476449336,0.7693747
1993-03-01,Burro Mountain,0.4060591148115975,0.8132558476449336,0.24561341
1993-03-06,Burro Mountain,0.4060591148115975,0.8132558476449336,0.21553588
1993-03-11,Burro Mountain,0.4060591148115975,0.8132558476449336,1.0535856
1993-03-16,Burro Mountain,0.4060591148115975,0.8132558476449336,-0.91298604
1993-03-21,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.9473808
1993-03-26,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.2094111
1993-03-31,Burro Mountain,0.4060591148115975,0.8132558476449336,-1.6098418
1993-04-05,Burro Mountain,0.4060591148115975,0.8132558476449336,-1.316358
1993-04-10,Burro Mountain,0.4060591148115975,0.8132558476449336,0.73584956
1993-04-15,Burro Mountain,0.4060591148115975,0.8132558476449336,-0.7229705
1993-04-20,Burro Mountain,0.4060591148115975,0.8132558476449336,-2.1315424
1993-04-25,Burro Mountain,0.4060591148115975,0.8132558476449336,-0.9316904
1993-04-30,Burro Mountain,0.4060591148115975,0.8132558476449336,0.1930867
1993-05-05,Burro Mountain,0.4060591148115975,0.8132558476449336,0.98970556
1993-05-10,Burro Mountain,0.4060591148115975,0.8132558476449336,5.366899
1993-05-15,Burro Mountain,0.4060591148115975,0.8132558476449336,5.5280457
1993-05-20,Burro Mountain,0.4060591148115975,0.8132558476449336,7.2851443
1993-05-25,Burro Mountain,0.4060591148115975,0.8132558476449336,11.713438
1993-05-30,Burro Mountain,0.4060591148115975,0.8132558476449336,16.920378
1993-06-04,Burro Mountain,0.4060591148115975,0.8132558476449336,22.713554
1993-06-09,Burro Mountain,0.4060591148115975,0.8132558476449336,40.529068
1993-06-14,Burro Mountain,0.4060591148115975,0.8132558476449336,51.83184
1993-06-19,Burro Mountain,0.4060591148115975,0.8132558476449336,65.93929
1993-06-24,Burro Mountain,0.4060591148115975,0.8132558476449336,81.02746
1993-06-29,Burro Mountain,0.4060591148115975,0.8132558476449336,95.46161
1993-07-04,Burro Mountain,0.4060591148115975,0.8132558476449336,108.86906
1993-07-09,Burro Mountain,0.4060591148115975,0.8132558476449336,137.534
1993-07-14,Burro Mountain,0.4060591148115975,0.8132558476449336,147.09125
1993-07-19,Burro Mountain,0.4060591148115975,0.8132558476449336,155.30667
1993-07-24,Burro Mountain,0.4060591148115975,0.8132558476449336,161.90558
1993-07-29,Burro Mountain,0.4060591148115975,0.8132558476449336,166.35193
1993-08-03,Burro Mountain,0.4060591148115975,0.8132558476449336,169.619
1993-08-08,Burro Mountain,0.4060591148115975,0.8132558476449336,159.84688
1993-08-13,Burro Mountain,0.4060591148115975,0.8132558476449336,162.7288
1993-08-18,Burro Mountain,0.4060591148115975,0.8132558476449336,160.19638
1993-08-23,Burro Mountain,0.4060591148115975,0.8132558476449336,171.03505
1993-08-28,Burro Mountain,0.4060591148115975,0.8132558476449336,184.42056
1993-09-02,Burro Mountain,0.4060591148115975,0.8132558476449336,202.61787
1993-09-07,Burro Mountain,0.4060591148115975,0.8132558476449336,213.61012
1993-09-12,Burro Mountain,0.4060591148115975,0.8132558476449336,246.29196
