Date,Station,Latitude,Longitude,Predicted_SWE
2009-11-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,220.5345
2009-11-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,213.9319
2009-11-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,203.13136
2009-12-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,186.35405
2009-12-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,160.92398
2009-12-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,136.02412
2009-12-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,109.87341
2009-12-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,83.41985
2009-12-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,58.029575
2010-01-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,38.230434
2010-01-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,22.769766
2010-01-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,13.254128
2010-01-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.231935
2010-01-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.6602066
2010-01-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.3528132
2010-02-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.3823647
2010-02-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.339014
2010-02-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.9718995
2010-02-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.4058552
2010-02-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.567149
2010-02-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.564483
2010-03-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.420445
2010-03-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.467276
2010-03-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.5865054
2010-03-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.02707
2010-03-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.2221975
2010-03-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.4762917
2010-04-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.839005
2010-04-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.795384
2010-04-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.5169296
2010-04-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.6575975
2010-04-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.4857426
2010-04-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.214479
2010-05-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,7.2372737
2010-05-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.635868
2010-05-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.018546
2010-05-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,11.860754
2010-05-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,13.222902
2010-05-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,17.073084
2010-06-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,21.814379
2010-06-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,28.90372
2010-06-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,29.54815
2010-06-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,37.27913
2010-06-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,43.690083
2010-06-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,51.5594
2010-07-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,58.963627
2010-07-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,66.888405
2010-07-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,65.14315
2010-07-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,73.05635
2010-07-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,79.037865
2010-07-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,84.82472
2010-08-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,89.344574
2010-08-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,93.81055
2010-08-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,96.248955
2010-08-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,100.05945
2010-08-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,108.26505
2010-08-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,115.93846
2010-08-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,123.80693
2010-09-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,132.31354
2010-09-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,141.79836
2010-09-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,160.02528
2010-09-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,176.4184
2010-09-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,190.08499
2010-09-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,199.51848
