Date,Station,Latitude,Longitude,Predicted_SWE
2016-04-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.1660605
2016-05-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.3562236
2016-05-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.607473
2016-05-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.5182222
2016-05-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.6707696
2016-05-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,3.2120156
2016-05-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,4.9499345
2016-06-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,7.2581778
2016-06-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,11.081294
2016-06-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,11.412861
2016-06-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,14.048667
2016-06-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,18.801949
2016-06-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,25.66997
2016-07-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,34.664104
2016-07-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,49.233185
2016-07-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,57.949577
2016-07-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,70.83297
2016-07-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,85.65295
2016-07-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,102.861565
2016-08-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,121.67517
2016-08-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,146.31825
2016-08-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,187.8152
2016-08-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,173.40866
2016-08-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,169.12961
2016-08-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,174.6842
2016-08-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,183.51648
2016-09-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,191.20007
2016-09-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,197.81229
2016-09-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,201.49493
2016-09-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,205.06497
2016-09-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,204.73863
2016-09-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,203.17177
2016-10-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,204.82224
2016-10-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,222.04291
2016-10-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,247.26167
2016-10-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,273.1428
2016-10-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,294.70795
2016-10-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,310.77835
2016-11-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,322.41553
2016-11-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,339.8008
2016-11-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,361.4181
2016-11-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,374.02975
2016-11-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,377.85733
2016-11-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,375.07816
2016-12-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,363.33905
2016-12-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,348.3621
2016-12-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,324.03488
2016-12-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,268.79227
2016-12-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,175.02425
2016-12-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,77.48712
1991-01-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,20.613792
1991-01-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,9.497884
1991-01-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-2.2128985
1991-01-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-5.949151
1991-01-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-11.140062
1991-01-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,-18.859646
1991-02-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,-28.29171
1991-02-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,-28.44378
1991-02-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,-29.112957
1991-02-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,-28.489174
1991-02-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,-27.701313
1991-02-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,-27.339233
1991-03-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,-26.823833
1991-03-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,-18.329763
