Date,Station,Latitude,Longitude,Predicted_SWE
2008-03-02,Trial Lake,0.45846579787765185,0.6405571792927196,-1.1175846
2008-03-07,Trial Lake,0.45846579787765185,0.6405571792927196,-0.44888446
2008-03-12,Trial Lake,0.45846579787765185,0.6405571792927196,0.21181086
2008-03-17,Trial Lake,0.45846579787765185,0.6405571792927196,-1.1376958
2008-03-22,Trial Lake,0.45846579787765185,0.6405571792927196,-1.1895489
2008-03-27,Trial Lake,0.45846579787765185,0.6405571792927196,-1.1105705
2008-04-01,Trial Lake,0.45846579787765185,0.6405571792927196,-1.0558642
2008-04-06,Trial Lake,0.45846579787765185,0.6405571792927196,-0.9205946
2008-04-11,Trial Lake,0.45846579787765185,0.6405571792927196,-0.22530414
2008-04-16,Trial Lake,0.45846579787765185,0.6405571792927196,-1.7512736
2008-04-21,Trial Lake,0.45846579787765185,0.6405571792927196,-1.8240898
2008-04-26,Trial Lake,0.45846579787765185,0.6405571792927196,-1.4565216
2008-05-01,Trial Lake,0.45846579787765185,0.6405571792927196,-0.7438742
2008-05-06,Trial Lake,0.45846579787765185,0.6405571792927196,0.5569496
2008-05-11,Trial Lake,0.45846579787765185,0.6405571792927196,1.8352053
2008-05-16,Trial Lake,0.45846579787765185,0.6405571792927196,1.4921867
2008-05-21,Trial Lake,0.45846579787765185,0.6405571792927196,3.299375
2008-05-26,Trial Lake,0.45846579787765185,0.6405571792927196,6.4772515
2008-05-31,Trial Lake,0.45846579787765185,0.6405571792927196,10.786284
2008-06-05,Trial Lake,0.45846579787765185,0.6405571792927196,16.211357
2008-06-10,Trial Lake,0.45846579787765185,0.6405571792927196,21.707186
2008-06-15,Trial Lake,0.45846579787765185,0.6405571792927196,28.271261
2008-06-20,Trial Lake,0.45846579787765185,0.6405571792927196,38.736717
2008-06-25,Trial Lake,0.45846579787765185,0.6405571792927196,51.722786
2008-06-30,Trial Lake,0.45846579787765185,0.6405571792927196,66.303696
2008-07-05,Trial Lake,0.45846579787765185,0.6405571792927196,81.99308
2008-07-10,Trial Lake,0.45846579787765185,0.6405571792927196,99.53334
2008-07-15,Trial Lake,0.45846579787765185,0.6405571792927196,119.51025
2008-07-20,Trial Lake,0.45846579787765185,0.6405571792927196,141.80481
2008-07-25,Trial Lake,0.45846579787765185,0.6405571792927196,164.6001
2008-07-30,Trial Lake,0.45846579787765185,0.6405571792927196,187.09026
2008-08-04,Trial Lake,0.45846579787765185,0.6405571792927196,208.5261
2008-08-09,Trial Lake,0.45846579787765185,0.6405571792927196,224.0128
2008-08-14,Trial Lake,0.45846579787765185,0.6405571792927196,242.69992
2008-08-19,Trial Lake,0.45846579787765185,0.6405571792927196,267.64526
2008-08-24,Trial Lake,0.45846579787765185,0.6405571792927196,289.8832
2008-08-29,Trial Lake,0.45846579787765185,0.6405571792927196,308.19696
2008-09-03,Trial Lake,0.45846579787765185,0.6405571792927196,322.57776
2008-09-08,Trial Lake,0.45846579787765185,0.6405571792927196,334.0796
2008-09-13,Trial Lake,0.45846579787765185,0.6405571792927196,346.5412
2008-09-18,Trial Lake,0.45846579787765185,0.6405571792927196,361.1248
2008-09-23,Trial Lake,0.45846579787765185,0.6405571792927196,382.5722
2008-09-28,Trial Lake,0.45846579787765185,0.6405571792927196,405.08435
2008-10-03,Trial Lake,0.45846579787765185,0.6405571792927196,427.26663
2008-10-08,Trial Lake,0.45846579787765185,0.6405571792927196,443.72977
2008-10-13,Trial Lake,0.45846579787765185,0.6405571792927196,460.45898
2008-10-18,Trial Lake,0.45846579787765185,0.6405571792927196,478.91928
2008-10-23,Trial Lake,0.45846579787765185,0.6405571792927196,493.4131
2008-10-28,Trial Lake,0.45846579787765185,0.6405571792927196,502.522
2008-11-02,Trial Lake,0.45846579787765185,0.6405571792927196,505.70496
2008-11-07,Trial Lake,0.45846579787765185,0.6405571792927196,504.03214
2008-11-12,Trial Lake,0.45846579787765185,0.6405571792927196,499.19016
2008-11-17,Trial Lake,0.45846579787765185,0.6405571792927196,494.41776
2008-11-22,Trial Lake,0.45846579787765185,0.6405571792927196,483.5334
2008-11-27,Trial Lake,0.45846579787765185,0.6405571792927196,462.7799
2008-12-02,Trial Lake,0.45846579787765185,0.6405571792927196,428.7589
2008-12-07,Trial Lake,0.45846579787765185,0.6405571792927196,381.98264
2008-12-12,Trial Lake,0.45846579787765185,0.6405571792927196,337.2905
2008-12-17,Trial Lake,0.45846579787765185,0.6405571792927196,290.2081
2008-12-22,Trial Lake,0.45846579787765185,0.6405571792927196,230.26262
2008-12-27,Trial Lake,0.45846579787765185,0.6405571792927196,162.09915
2009-01-01,Trial Lake,0.45846579787765185,0.6405571792927196,112.07632
2009-01-06,Trial Lake,0.45846579787765185,0.6405571792927196,110.5151
2009-01-11,Trial Lake,0.45846579787765185,0.6405571792927196,92.52843
