Date,Station,Latitude,Longitude,Predicted_SWE
2011-02-20,Tepee Creek,0.7265572837496599,0.6013089114556562,2.1442828
2011-02-25,Tepee Creek,0.7265572837496599,0.6013089114556562,0.039865617
2011-03-02,Tepee Creek,0.7265572837496599,0.6013089114556562,-1.5759599
2011-03-07,Tepee Creek,0.7265572837496599,0.6013089114556562,-2.8086436
2011-03-12,Tepee Creek,0.7265572837496599,0.6013089114556562,-1.3468912
2011-03-17,Tepee Creek,0.7265572837496599,0.6013089114556562,-1.4104741
2011-03-22,Tepee Creek,0.7265572837496599,0.6013089114556562,-0.87018794
2011-03-27,Tepee Creek,0.7265572837496599,0.6013089114556562,-0.78372
2011-04-01,Tepee Creek,0.7265572837496599,0.6013089114556562,-1.0062106
2011-04-06,Tepee Creek,0.7265572837496599,0.6013089114556562,-1.3356171
2011-04-11,Tepee Creek,0.7265572837496599,0.6013089114556562,0.6610718
2011-04-16,Tepee Creek,0.7265572837496599,0.6013089114556562,1.4694601
2011-04-21,Tepee Creek,0.7265572837496599,0.6013089114556562,2.6475763
2011-04-26,Tepee Creek,0.7265572837496599,0.6013089114556562,3.2726066
2011-05-01,Tepee Creek,0.7265572837496599,0.6013089114556562,3.7102764
2011-05-06,Tepee Creek,0.7265572837496599,0.6013089114556562,3.8525403
2011-05-11,Tepee Creek,0.7265572837496599,0.6013089114556562,6.889143
2011-05-16,Tepee Creek,0.7265572837496599,0.6013089114556562,9.732442
2011-05-21,Tepee Creek,0.7265572837496599,0.6013089114556562,12.9536705
2011-05-26,Tepee Creek,0.7265572837496599,0.6013089114556562,15.8355465
2011-05-31,Tepee Creek,0.7265572837496599,0.6013089114556562,18.50787
2011-06-05,Tepee Creek,0.7265572837496599,0.6013089114556562,22.422388
2011-06-10,Tepee Creek,0.7265572837496599,0.6013089114556562,30.33502
2011-06-15,Tepee Creek,0.7265572837496599,0.6013089114556562,39.878456
2011-06-20,Tepee Creek,0.7265572837496599,0.6013089114556562,48.648575
2011-06-25,Tepee Creek,0.7265572837496599,0.6013089114556562,56.34697
2011-06-30,Tepee Creek,0.7265572837496599,0.6013089114556562,63.627743
2011-07-05,Tepee Creek,0.7265572837496599,0.6013089114556562,74.40947
2011-07-10,Tepee Creek,0.7265572837496599,0.6013089114556562,87.81107
2011-07-15,Tepee Creek,0.7265572837496599,0.6013089114556562,102.3204
2011-07-20,Tepee Creek,0.7265572837496599,0.6013089114556562,113.647446
2011-07-25,Tepee Creek,0.7265572837496599,0.6013089114556562,123.7737
2011-07-30,Tepee Creek,0.7265572837496599,0.6013089114556562,134.5715
2011-08-04,Tepee Creek,0.7265572837496599,0.6013089114556562,152.5361
2011-08-09,Tepee Creek,0.7265572837496599,0.6013089114556562,163.44601
2011-08-14,Tepee Creek,0.7265572837496599,0.6013089114556562,160.4402
2011-08-19,Tepee Creek,0.7265572837496599,0.6013089114556562,165.19365
2011-08-24,Tepee Creek,0.7265572837496599,0.6013089114556562,172.39024
2011-08-29,Tepee Creek,0.7265572837496599,0.6013089114556562,184.13615
2011-09-03,Tepee Creek,0.7265572837496599,0.6013089114556562,209.99838
2011-09-08,Tepee Creek,0.7265572837496599,0.6013089114556562,215.51294
2011-09-13,Tepee Creek,0.7265572837496599,0.6013089114556562,229.92491
2011-09-18,Tepee Creek,0.7265572837496599,0.6013089114556562,242.52954
2011-09-23,Tepee Creek,0.7265572837496599,0.6013089114556562,257.07864
2011-09-28,Tepee Creek,0.7265572837496599,0.6013089114556562,276.569
2011-10-03,Tepee Creek,0.7265572837496599,0.6013089114556562,312.93106
2011-10-08,Tepee Creek,0.7265572837496599,0.6013089114556562,330.68518
2011-10-13,Tepee Creek,0.7265572837496599,0.6013089114556562,345.90552
2011-10-18,Tepee Creek,0.7265572837496599,0.6013089114556562,361.78745
2011-10-23,Tepee Creek,0.7265572837496599,0.6013089114556562,376.39792
2011-10-28,Tepee Creek,0.7265572837496599,0.6013089114556562,390.91464
2011-11-02,Tepee Creek,0.7265572837496599,0.6013089114556562,422.65604
2011-11-07,Tepee Creek,0.7265572837496599,0.6013089114556562,417.47037
2011-11-12,Tepee Creek,0.7265572837496599,0.6013089114556562,427.77512
2011-11-17,Tepee Creek,0.7265572837496599,0.6013089114556562,431.00824
2011-11-22,Tepee Creek,0.7265572837496599,0.6013089114556562,428.94965
2011-11-27,Tepee Creek,0.7265572837496599,0.6013089114556562,418.14032
2011-12-02,Tepee Creek,0.7265572837496599,0.6013089114556562,412.2206
2011-12-07,Tepee Creek,0.7265572837496599,0.6013089114556562,342.27676
2011-12-12,Tepee Creek,0.7265572837496599,0.6013089114556562,288.81183
2011-12-17,Tepee Creek,0.7265572837496599,0.6013089114556562,229.74034
2011-12-22,Tepee Creek,0.7265572837496599,0.6013089114556562,165.31212
2011-12-27,Tepee Creek,0.7265572837496599,0.6013089114556562,86.603226
2012-01-01,Tepee Creek,0.7265572837496599,0.6013089114556562,21.657492
