Date,Station,Latitude,Longitude,Predicted_SWE
1991-05-22,Heber,0.043012170312582754,0.6505797248646257,-9.662973
1991-05-27,Heber,0.043012170312582754,0.6505797248646257,-7.155898
1991-06-01,Heber,0.043012170312582754,0.6505797248646257,-2.6573644
1991-06-06,Heber,0.043012170312582754,0.6505797248646257,3.6912153
1991-06-11,Heber,0.043012170312582754,0.6505797248646257,4.2626686
1991-06-16,Heber,0.043012170312582754,0.6505797248646257,4.704737
1991-06-21,Heber,0.043012170312582754,0.6505797248646257,15.023869
1991-06-26,Heber,0.043012170312582754,0.6505797248646257,29.584726
1991-07-01,Heber,0.043012170312582754,0.6505797248646257,42.14184
1991-07-06,Heber,0.043012170312582754,0.6505797248646257,49.138454
1991-07-11,Heber,0.043012170312582754,0.6505797248646257,55.4224
1991-07-16,Heber,0.043012170312582754,0.6505797248646257,65.45201
1991-07-21,Heber,0.043012170312582754,0.6505797248646257,68.67268
1991-07-26,Heber,0.043012170312582754,0.6505797248646257,67.07065
1991-07-31,Heber,0.043012170312582754,0.6505797248646257,63.02637
1991-08-05,Heber,0.043012170312582754,0.6505797248646257,59.177338
1991-08-10,Heber,0.043012170312582754,0.6505797248646257,109.53105
1991-08-15,Heber,0.043012170312582754,0.6505797248646257,128.40842
1991-08-20,Heber,0.043012170312582754,0.6505797248646257,134.42961
1991-08-25,Heber,0.043012170312582754,0.6505797248646257,140.01624
1991-08-30,Heber,0.043012170312582754,0.6505797248646257,150.02513
1991-09-04,Heber,0.043012170312582754,0.6505797248646257,165.32161
1991-09-09,Heber,0.043012170312582754,0.6505797248646257,208.45451
1991-09-14,Heber,0.043012170312582754,0.6505797248646257,230.66724
1991-09-19,Heber,0.043012170312582754,0.6505797248646257,251.1874
1991-09-24,Heber,0.043012170312582754,0.6505797248646257,270.5458
1991-09-29,Heber,0.043012170312582754,0.6505797248646257,284.89493
1991-10-04,Heber,0.043012170312582754,0.6505797248646257,291.10925
1991-10-09,Heber,0.043012170312582754,0.6505797248646257,317.22644
1991-10-14,Heber,0.043012170312582754,0.6505797248646257,304.4196
1991-10-19,Heber,0.043012170312582754,0.6505797248646257,276.8678
1991-10-24,Heber,0.043012170312582754,0.6505797248646257,239.17789
1991-10-29,Heber,0.043012170312582754,0.6505797248646257,196.23315
1991-11-03,Heber,0.043012170312582754,0.6505797248646257,155.4196
1991-11-08,Heber,0.043012170312582754,0.6505797248646257,130.23885
1991-11-13,Heber,0.043012170312582754,0.6505797248646257,88.53854
1991-11-18,Heber,0.043012170312582754,0.6505797248646257,52.443756
1991-11-23,Heber,0.043012170312582754,0.6505797248646257,27.479279
1991-11-28,Heber,0.043012170312582754,0.6505797248646257,14.443796
1991-12-03,Heber,0.043012170312582754,0.6505797248646257,10.364109
1991-12-08,Heber,0.043012170312582754,0.6505797248646257,0.74726236
1991-12-13,Heber,0.043012170312582754,0.6505797248646257,-7.3341246
1991-12-18,Heber,0.043012170312582754,0.6505797248646257,-7.271968
1991-12-23,Heber,0.043012170312582754,0.6505797248646257,-3.728109
1991-12-28,Heber,0.043012170312582754,0.6505797248646257,0.5071374
1992-01-02,Heber,0.043012170312582754,0.6505797248646257,3.9455073
1992-01-07,Heber,0.043012170312582754,0.6505797248646257,6.2444773
1992-01-12,Heber,0.043012170312582754,0.6505797248646257,4.1676016
1992-01-17,Heber,0.043012170312582754,0.6505797248646257,0.1656246
1992-01-22,Heber,0.043012170312582754,0.6505797248646257,-0.41383365
1992-01-27,Heber,0.043012170312582754,0.6505797248646257,0.47814965
1992-02-01,Heber,0.043012170312582754,0.6505797248646257,1.9351072
1992-02-06,Heber,0.043012170312582754,0.6505797248646257,3.1864557
1992-02-11,Heber,0.043012170312582754,0.6505797248646257,1.7618542
1992-02-16,Heber,0.043012170312582754,0.6505797248646257,-1.1388648
1992-02-21,Heber,0.043012170312582754,0.6505797248646257,-1.6510547
1992-02-26,Heber,0.043012170312582754,0.6505797248646257,-1.0708436
1992-03-02,Heber,0.043012170312582754,0.6505797248646257,0.05668764
1992-03-07,Heber,0.043012170312582754,0.6505797248646257,1.1037347
1992-03-12,Heber,0.043012170312582754,0.6505797248646257,-0.37802988
1992-03-17,Heber,0.043012170312582754,0.6505797248646257,-3.3218837
1992-03-22,Heber,0.043012170312582754,0.6505797248646257,-4.0324507
1992-03-27,Heber,0.043012170312582754,0.6505797248646257,-3.7300506
1992-04-01,Heber,0.043012170312582754,0.6505797248646257,-2.7448032
