Date,Station,Latitude,Longitude,Predicted_SWE
2009-05-23,Combination,0.8361801652687593,0.5145097485238139,1.9102803
2009-05-28,Combination,0.8361801652687593,0.5145097485238139,4.733804
2009-06-02,Combination,0.8361801652687593,0.5145097485238139,7.6412797
2009-06-07,Combination,0.8361801652687593,0.5145097485238139,12.325688
2009-06-12,Combination,0.8361801652687593,0.5145097485238139,15.078001
2009-06-17,Combination,0.8361801652687593,0.5145097485238139,21.410135
2009-06-22,Combination,0.8361801652687593,0.5145097485238139,28.14996
2009-06-27,Combination,0.8361801652687593,0.5145097485238139,35.797977
2009-07-02,Combination,0.8361801652687593,0.5145097485238139,42.43047
2009-07-07,Combination,0.8361801652687593,0.5145097485238139,51.141743
2009-07-12,Combination,0.8361801652687593,0.5145097485238139,57.57267
2009-07-17,Combination,0.8361801652687593,0.5145097485238139,70.08634
2009-07-22,Combination,0.8361801652687593,0.5145097485238139,81.729004
2009-07-27,Combination,0.8361801652687593,0.5145097485238139,91.552986
2009-08-01,Combination,0.8361801652687593,0.5145097485238139,97.42521
2009-08-06,Combination,0.8361801652687593,0.5145097485238139,106.50297
2009-08-11,Combination,0.8361801652687593,0.5145097485238139,118.10548
2009-08-16,Combination,0.8361801652687593,0.5145097485238139,127.27572
2009-08-21,Combination,0.8361801652687593,0.5145097485238139,138.7272
2009-08-26,Combination,0.8361801652687593,0.5145097485238139,146.0121
2009-08-31,Combination,0.8361801652687593,0.5145097485238139,148.56436
2009-09-05,Combination,0.8361801652687593,0.5145097485238139,146.11243
2009-09-10,Combination,0.8361801652687593,0.5145097485238139,159.24226
2009-09-15,Combination,0.8361801652687593,0.5145097485238139,172.54778
2009-09-20,Combination,0.8361801652687593,0.5145097485238139,182.0924
2009-09-25,Combination,0.8361801652687593,0.5145097485238139,187.87231
2009-09-30,Combination,0.8361801652687593,0.5145097485238139,188.66956
2009-10-05,Combination,0.8361801652687593,0.5145097485238139,183.58308
2009-10-10,Combination,0.8361801652687593,0.5145097485238139,198.20761
2009-10-15,Combination,0.8361801652687593,0.5145097485238139,207.89018
2009-10-20,Combination,0.8361801652687593,0.5145097485238139,212.58328
2009-10-25,Combination,0.8361801652687593,0.5145097485238139,213.2555
2009-10-30,Combination,0.8361801652687593,0.5145097485238139,209.51288
2009-11-04,Combination,0.8361801652687593,0.5145097485238139,200.01353
2009-11-09,Combination,0.8361801652687593,0.5145097485238139,211.67375
2009-11-14,Combination,0.8361801652687593,0.5145097485238139,217.91878
2009-11-19,Combination,0.8361801652687593,0.5145097485238139,218.55855
2009-11-24,Combination,0.8361801652687593,0.5145097485238139,212.3036
2009-11-29,Combination,0.8361801652687593,0.5145097485238139,197.7888
2009-12-04,Combination,0.8361801652687593,0.5145097485238139,173.60838
2009-12-09,Combination,0.8361801652687593,0.5145097485238139,151.73053
2009-12-14,Combination,0.8361801652687593,0.5145097485238139,123.899086
2009-12-19,Combination,0.8361801652687593,0.5145097485238139,95.851944
2009-12-24,Combination,0.8361801652687593,0.5145097485238139,71.289055
2009-12-29,Combination,0.8361801652687593,0.5145097485238139,52.504383
2010-01-03,Combination,0.8361801652687593,0.5145097485238139,40.869667
2010-01-08,Combination,0.8361801652687593,0.5145097485238139,30.724977
2010-01-13,Combination,0.8361801652687593,0.5145097485238139,22.669033
2010-01-18,Combination,0.8361801652687593,0.5145097485238139,16.043257
2010-01-23,Combination,0.8361801652687593,0.5145097485238139,11.833272
2010-01-28,Combination,0.8361801652687593,0.5145097485238139,8.78811
2010-02-02,Combination,0.8361801652687593,0.5145097485238139,6.4887633
2010-02-07,Combination,0.8361801652687593,0.5145097485238139,1.2539638
2010-02-12,Combination,0.8361801652687593,0.5145097485238139,-1.2189924
2010-02-17,Combination,0.8361801652687593,0.5145097485238139,-3.2848713
2010-02-22,Combination,0.8361801652687593,0.5145097485238139,-3.7305262
2010-02-27,Combination,0.8361801652687593,0.5145097485238139,-3.7159035
2010-03-04,Combination,0.8361801652687593,0.5145097485238139,-3.4326832
2010-03-09,Combination,0.8361801652687593,0.5145097485238139,-5.7000303
2010-03-14,Combination,0.8361801652687593,0.5145097485238139,-6.138473
2010-03-19,Combination,0.8361801652687593,0.5145097485238139,-7.117479
2010-03-24,Combination,0.8361801652687593,0.5145097485238139,-6.8628106
2010-03-29,Combination,0.8361801652687593,0.5145097485238139,-6.3991446
2010-04-03,Combination,0.8361801652687593,0.5145097485238139,-5.816715
