Date,Station,Latitude,Longitude,Predicted_SWE
2007-12-26,Many Glacier,0.9883661810594249,0.5002327767142853,95.02206
2007-12-31,Many Glacier,0.9883661810594249,0.5002327767142853,63.48583
2008-01-05,Many Glacier,0.9883661810594249,0.5002327767142853,41.534466
2008-01-10,Many Glacier,0.9883661810594249,0.5002327767142853,23.040741
2008-01-15,Many Glacier,0.9883661810594249,0.5002327767142853,12.635498
2008-01-20,Many Glacier,0.9883661810594249,0.5002327767142853,4.379036
2008-01-25,Many Glacier,0.9883661810594249,0.5002327767142853,0.5697296
2008-01-30,Many Glacier,0.9883661810594249,0.5002327767142853,-0.37767324
2008-02-04,Many Glacier,0.9883661810594249,0.5002327767142853,1.2536271
2008-02-09,Many Glacier,0.9883661810594249,0.5002327767142853,-5.310231
2008-02-14,Many Glacier,0.9883661810594249,0.5002327767142853,-5.023345
2008-02-19,Many Glacier,0.9883661810594249,0.5002327767142853,-7.0844293
2008-02-24,Many Glacier,0.9883661810594249,0.5002327767142853,-6.7050323
2008-02-29,Many Glacier,0.9883661810594249,0.5002327767142853,-5.1787257
2008-03-05,Many Glacier,0.9883661810594249,0.5002327767142853,-2.6601384
2008-03-10,Many Glacier,0.9883661810594249,0.5002327767142853,-7.7873483
2008-03-15,Many Glacier,0.9883661810594249,0.5002327767142853,-7.534007
2008-03-20,Many Glacier,0.9883661810594249,0.5002327767142853,-9.088251
2008-03-25,Many Glacier,0.9883661810594249,0.5002327767142853,-8.150102
2008-03-30,Many Glacier,0.9883661810594249,0.5002327767142853,-6.3776665
2008-04-04,Many Glacier,0.9883661810594249,0.5002327767142853,-4.2345133
2008-04-09,Many Glacier,0.9883661810594249,0.5002327767142853,-6.7205267
2008-04-14,Many Glacier,0.9883661810594249,0.5002327767142853,-6.36879
2008-04-19,Many Glacier,0.9883661810594249,0.5002327767142853,-6.99705
2008-04-24,Many Glacier,0.9883661810594249,0.5002327767142853,-5.6674166
2008-04-29,Many Glacier,0.9883661810594249,0.5002327767142853,-3.7072647
2008-05-04,Many Glacier,0.9883661810594249,0.5002327767142853,-1.276096
2008-05-09,Many Glacier,0.9883661810594249,0.5002327767142853,-1.0979292
2008-05-14,Many Glacier,0.9883661810594249,0.5002327767142853,0.31385258
2008-05-19,Many Glacier,0.9883661810594249,0.5002327767142853,1.9085962
2008-05-24,Many Glacier,0.9883661810594249,0.5002327767142853,5.721707
2008-05-29,Many Glacier,0.9883661810594249,0.5002327767142853,11.034394
2008-06-03,Many Glacier,0.9883661810594249,0.5002327767142853,18.123877
2008-06-08,Many Glacier,0.9883661810594249,0.5002327767142853,26.932316
2008-06-13,Many Glacier,0.9883661810594249,0.5002327767142853,31.400394
2008-06-18,Many Glacier,0.9883661810594249,0.5002327767142853,41.17599
2008-06-23,Many Glacier,0.9883661810594249,0.5002327767142853,53.299576
2008-06-28,Many Glacier,0.9883661810594249,0.5002327767142853,67.303
2008-07-03,Many Glacier,0.9883661810594249,0.5002327767142853,83.34446
2008-07-08,Many Glacier,0.9883661810594249,0.5002327767142853,100.00914
2008-07-13,Many Glacier,0.9883661810594249,0.5002327767142853,108.2412
2008-07-18,Many Glacier,0.9883661810594249,0.5002327767142853,120.74507
2008-07-23,Many Glacier,0.9883661810594249,0.5002327767142853,133.5211
2008-07-28,Many Glacier,0.9883661810594249,0.5002327767142853,146.81575
2008-08-02,Many Glacier,0.9883661810594249,0.5002327767142853,158.30193
2008-08-07,Many Glacier,0.9883661810594249,0.5002327767142853,169.92332
2008-08-12,Many Glacier,0.9883661810594249,0.5002327767142853,171.92752
2008-08-17,Many Glacier,0.9883661810594249,0.5002327767142853,179.82904
2008-08-22,Many Glacier,0.9883661810594249,0.5002327767142853,204.69499
2008-08-27,Many Glacier,0.9883661810594249,0.5002327767142853,231.45015
2008-09-01,Many Glacier,0.9883661810594249,0.5002327767142853,224.58093
2008-09-06,Many Glacier,0.9883661810594249,0.5002327767142853,216.24916
2008-09-11,Many Glacier,0.9883661810594249,0.5002327767142853,222.59067
2008-09-16,Many Glacier,0.9883661810594249,0.5002327767142853,231.1026
2008-09-21,Many Glacier,0.9883661810594249,0.5002327767142853,242.41898
2008-09-26,Many Glacier,0.9883661810594249,0.5002327767142853,249.63623
2008-10-01,Many Glacier,0.9883661810594249,0.5002327767142853,245.34648
2008-10-06,Many Glacier,0.9883661810594249,0.5002327767142853,255.97472
2008-10-11,Many Glacier,0.9883661810594249,0.5002327767142853,280.21393
2008-10-16,Many Glacier,0.9883661810594249,0.5002327767142853,296.07315
2008-10-21,Many Glacier,0.9883661810594249,0.5002327767142853,304.51193
2008-10-26,Many Glacier,0.9883661810594249,0.5002327767142853,307.78534
2008-10-31,Many Glacier,0.9883661810594249,0.5002327767142853,309.28906
2008-11-05,Many Glacier,0.9883661810594249,0.5002327767142853,320.14368
