Date,Station,Latitude,Longitude,Predicted_SWE
1998-09-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,95.86819
1998-09-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,101.775406
1998-09-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,116.399
1998-09-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,131.54413
1998-09-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,144.72923
1998-10-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,153.9446
1998-10-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,168.11046
1998-10-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,168.2113
1998-10-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,169.09802
1998-10-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,170.01616
1998-10-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,168.62999
1998-11-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,160.77419
1998-11-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,173.52496
1998-11-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,162.6399
1998-11-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,146.04211
1998-11-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,126.86739
1998-11-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,107.1649
1998-12-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,87.393196
1998-12-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,71.63283
1998-12-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,52.104282
1998-12-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,37.66104
1998-12-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,28.54188
1998-12-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,22.873234
1999-01-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,18.650293
1999-01-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,12.565595
1999-01-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.1345606
1999-01-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.3571548
1999-01-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.29748628
1999-01-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.6029774
1999-02-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,1.0948976
1999-02-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.760476
1999-02-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.0454464
1999-02-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,-7.311814
1999-02-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.9895205
1999-02-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.7616715
1999-03-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.278877
1999-03-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.561797
1999-03-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.9160504
1999-03-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.728908
1999-03-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.629057
1999-03-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.049332
1999-04-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.301526
1999-04-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.15312201
1999-04-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.4607618
1999-04-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.5958025
1999-04-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.9432
1999-04-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.8310642
1999-05-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,0.5123287
1999-05-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,3.6685085
1999-05-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,4.7298217
1999-05-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,5.3444495
1999-05-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,8.796828
1999-05-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,15.815435
1999-06-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,24.645096
1999-06-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,31.456388
1999-06-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,33.920685
1999-06-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,37.139675
1999-06-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,40.922134
1999-06-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,44.608814
1999-07-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,48.985096
1999-07-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,54.830036
1999-07-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,51.927273
1999-07-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,54.23227
1999-07-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,58.702934
