Date,Station,Latitude,Longitude,Predicted_SWE
2004-03-01,Clear Lake,0.7528402508597276,0.08669450363394571,7.983704
2004-03-06,Clear Lake,0.7528402508597276,0.08669450363394571,10.217209
2004-03-11,Clear Lake,0.7528402508597276,0.08669450363394571,7.794917
2004-03-16,Clear Lake,0.7528402508597276,0.08669450363394571,7.629233
2004-03-21,Clear Lake,0.7528402508597276,0.08669450363394571,7.00874
2004-03-26,Clear Lake,0.7528402508597276,0.08669450363394571,7.1235814
2004-03-31,Clear Lake,0.7528402508597276,0.08669450363394571,7.6422706
2004-04-05,Clear Lake,0.7528402508597276,0.08669450363394571,8.579865
2004-04-10,Clear Lake,0.7528402508597276,0.08669450363394571,6.2737226
2004-04-15,Clear Lake,0.7528402508597276,0.08669450363394571,6.414778
2004-04-20,Clear Lake,0.7528402508597276,0.08669450363394571,6.3263483
2004-04-25,Clear Lake,0.7528402508597276,0.08669450363394571,7.090195
2004-04-30,Clear Lake,0.7528402508597276,0.08669450363394571,8.385669
2004-05-05,Clear Lake,0.7528402508597276,0.08669450363394571,10.137636
2004-05-10,Clear Lake,0.7528402508597276,0.08669450363394571,9.762995
2004-05-15,Clear Lake,0.7528402508597276,0.08669450363394571,11.647477
2004-05-20,Clear Lake,0.7528402508597276,0.08669450363394571,14.894345
2004-05-25,Clear Lake,0.7528402508597276,0.08669450363394571,19.799204
2004-05-30,Clear Lake,0.7528402508597276,0.08669450363394571,26.315805
2004-06-04,Clear Lake,0.7528402508597276,0.08669450363394571,34.10545
2004-06-09,Clear Lake,0.7528402508597276,0.08669450363394571,40.053375
2004-06-14,Clear Lake,0.7528402508597276,0.08669450363394571,50.74992
2004-06-19,Clear Lake,0.7528402508597276,0.08669450363394571,63.783222
2004-06-24,Clear Lake,0.7528402508597276,0.08669450363394571,76.582726
2004-06-29,Clear Lake,0.7528402508597276,0.08669450363394571,88.00166
2004-07-04,Clear Lake,0.7528402508597276,0.08669450363394571,96.986244
2004-07-09,Clear Lake,0.7528402508597276,0.08669450363394571,94.245804
2004-07-14,Clear Lake,0.7528402508597276,0.08669450363394571,99.62622
2004-07-19,Clear Lake,0.7528402508597276,0.08669450363394571,103.73585
2004-07-24,Clear Lake,0.7528402508597276,0.08669450363394571,106.2472
2004-07-29,Clear Lake,0.7528402508597276,0.08669450363394571,107.6682
2004-08-03,Clear Lake,0.7528402508597276,0.08669450363394571,109.99345
2004-08-08,Clear Lake,0.7528402508597276,0.08669450363394571,122.13988
2004-08-13,Clear Lake,0.7528402508597276,0.08669450363394571,136.70432
2004-08-18,Clear Lake,0.7528402508597276,0.08669450363394571,166.5404
2004-08-23,Clear Lake,0.7528402508597276,0.08669450363394571,187.28041
2004-08-28,Clear Lake,0.7528402508597276,0.08669450363394571,200.38571
2004-09-02,Clear Lake,0.7528402508597276,0.08669450363394571,210.97891
2004-09-07,Clear Lake,0.7528402508597276,0.08669450363394571,225.65128
2004-09-12,Clear Lake,0.7528402508597276,0.08669450363394571,239.4755
2004-09-17,Clear Lake,0.7528402508597276,0.08669450363394571,259.72156
2004-09-22,Clear Lake,0.7528402508597276,0.08669450363394571,276.1284
2004-09-27,Clear Lake,0.7528402508597276,0.08669450363394571,289.01416
2004-10-02,Clear Lake,0.7528402508597276,0.08669450363394571,296.18918
2004-10-07,Clear Lake,0.7528402508597276,0.08669450363394571,305.0071
2004-10-12,Clear Lake,0.7528402508597276,0.08669450363394571,315.76434
2004-10-17,Clear Lake,0.7528402508597276,0.08669450363394571,320.55963
2004-10-22,Clear Lake,0.7528402508597276,0.08669450363394571,319.56274
2004-10-27,Clear Lake,0.7528402508597276,0.08669450363394571,313.31158
2004-11-01,Clear Lake,0.7528402508597276,0.08669450363394571,302.2642
2004-11-06,Clear Lake,0.7528402508597276,0.08669450363394571,306.54666
2004-11-11,Clear Lake,0.7528402508597276,0.08669450363394571,300.0785
2004-11-16,Clear Lake,0.7528402508597276,0.08669450363394571,291.21048
2004-11-21,Clear Lake,0.7528402508597276,0.08669450363394571,257.95572
2004-11-26,Clear Lake,0.7528402508597276,0.08669450363394571,201.92339
2004-12-01,Clear Lake,0.7528402508597276,0.08669450363394571,147.5721
2004-12-06,Clear Lake,0.7528402508597276,0.08669450363394571,125.71541
2004-12-11,Clear Lake,0.7528402508597276,0.08669450363394571,75.5774
2004-12-16,Clear Lake,0.7528402508597276,0.08669450363394571,24.638239
2004-12-21,Clear Lake,0.7528402508597276,0.08669450363394571,-21.689987
2004-12-26,Clear Lake,0.7528402508597276,0.08669450363394571,-42.723797
2004-12-31,Clear Lake,0.7528402508597276,0.08669450363394571,-32.7395
2005-01-05,Clear Lake,0.7528402508597276,0.08669450363394571,-19.60144
2005-01-10,Clear Lake,0.7528402508597276,0.08669450363394571,-26.622267
