Date,Station,Latitude,Longitude,Predicted_SWE
1996-05-16,Lone Pine,0.8235314465552475,0.0727083093811336,-1.7871368
1996-05-21,Lone Pine,0.8235314465552475,0.0727083093811336,-3.7079382
1996-05-26,Lone Pine,0.8235314465552475,0.0727083093811336,-4.99301
1996-05-31,Lone Pine,0.8235314465552475,0.0727083093811336,-5.3895063
1996-06-05,Lone Pine,0.8235314465552475,0.0727083093811336,-3.2686636
1996-06-10,Lone Pine,0.8235314465552475,0.0727083093811336,1.6381757
1996-06-15,Lone Pine,0.8235314465552475,0.0727083093811336,10.23205
1996-06-20,Lone Pine,0.8235314465552475,0.0727083093811336,26.92455
1996-06-25,Lone Pine,0.8235314465552475,0.0727083093811336,59.979378
1996-06-30,Lone Pine,0.8235314465552475,0.0727083093811336,110.70926
1996-07-05,Lone Pine,0.8235314465552475,0.0727083093811336,176.95027
1996-07-10,Lone Pine,0.8235314465552475,0.0727083093811336,228.15266
1996-07-15,Lone Pine,0.8235314465552475,0.0727083093811336,268.84216
1996-07-20,Lone Pine,0.8235314465552475,0.0727083093811336,316.0322
1996-07-25,Lone Pine,0.8235314465552475,0.0727083093811336,363.0559
1996-07-30,Lone Pine,0.8235314465552475,0.0727083093811336,408.07117
1996-08-04,Lone Pine,0.8235314465552475,0.0727083093811336,455.83167
1996-08-09,Lone Pine,0.8235314465552475,0.0727083093811336,532.7068
1996-08-14,Lone Pine,0.8235314465552475,0.0727083093811336,547.5143
1996-08-19,Lone Pine,0.8235314465552475,0.0727083093811336,553.5646
1996-08-24,Lone Pine,0.8235314465552475,0.0727083093811336,561.53705
1996-08-29,Lone Pine,0.8235314465552475,0.0727083093811336,582.1243
1996-09-03,Lone Pine,0.8235314465552475,0.0727083093811336,624.98865
1996-09-08,Lone Pine,0.8235314465552475,0.0727083093811336,665.2132
1996-09-13,Lone Pine,0.8235314465552475,0.0727083093811336,770.5916
1996-09-18,Lone Pine,0.8235314465552475,0.0727083093811336,808.31793
1996-09-23,Lone Pine,0.8235314465552475,0.0727083093811336,853.2681
1996-09-28,Lone Pine,0.8235314465552475,0.0727083093811336,915.19836
1996-10-03,Lone Pine,0.8235314465552475,0.0727083093811336,1014.1594
1996-10-08,Lone Pine,0.8235314465552475,0.0727083093811336,1197.4084
1996-10-13,Lone Pine,0.8235314465552475,0.0727083093811336,1343.5697
1996-10-18,Lone Pine,0.8235314465552475,0.0727083093811336,1464.439
1996-10-23,Lone Pine,0.8235314465552475,0.0727083093811336,1537.2611
1996-10-28,Lone Pine,0.8235314465552475,0.0727083093811336,1555.8601
1996-11-02,Lone Pine,0.8235314465552475,0.0727083093811336,1544.6224
1996-11-07,Lone Pine,0.8235314465552475,0.0727083093811336,1587.641
1996-11-12,Lone Pine,0.8235314465552475,0.0727083093811336,1619.903
1996-11-17,Lone Pine,0.8235314465552475,0.0727083093811336,1650.8246
1996-11-22,Lone Pine,0.8235314465552475,0.0727083093811336,1640.3917
1996-11-27,Lone Pine,0.8235314465552475,0.0727083093811336,1556.1198
1996-12-02,Lone Pine,0.8235314465552475,0.0727083093811336,1397.6007
1996-12-07,Lone Pine,0.8235314465552475,0.0727083093811336,1281.7161
1996-12-12,Lone Pine,0.8235314465552475,0.0727083093811336,1117.4305
1996-12-17,Lone Pine,0.8235314465552475,0.0727083093811336,968.5754
1996-12-22,Lone Pine,0.8235314465552475,0.0727083093811336,794.57947
1996-12-27,Lone Pine,0.8235314465552475,0.0727083093811336,568.9279
1997-01-01,Lone Pine,0.8235314465552475,0.0727083093811336,376.10498
1997-01-06,Lone Pine,0.8235314465552475,0.0727083093811336,300.38367
1997-01-11,Lone Pine,0.8235314465552475,0.0727083093811336,241.70076
1997-01-16,Lone Pine,0.8235314465552475,0.0727083093811336,166.07697
1997-01-21,Lone Pine,0.8235314465552475,0.0727083093811336,93.600266
1997-01-26,Lone Pine,0.8235314465552475,0.0727083093811336,37.215305
1997-01-31,Lone Pine,0.8235314465552475,0.0727083093811336,5.452277
1997-02-05,Lone Pine,0.8235314465552475,0.0727083093811336,-10.237003
1997-02-10,Lone Pine,0.8235314465552475,0.0727083093811336,-14.449067
1997-02-15,Lone Pine,0.8235314465552475,0.0727083093811336,-19.342016
1997-02-20,Lone Pine,0.8235314465552475,0.0727083093811336,-20.545732
1997-02-25,Lone Pine,0.8235314465552475,0.0727083093811336,-17.885515
1997-03-02,Lone Pine,0.8235314465552475,0.0727083093811336,-14.675679
1997-03-07,Lone Pine,0.8235314465552475,0.0727083093811336,-12.764289
1997-03-12,Lone Pine,0.8235314465552475,0.0727083093811336,-12.366148
1997-03-17,Lone Pine,0.8235314465552475,0.0727083093811336,-7.5933104
1997-03-22,Lone Pine,0.8235314465552475,0.0727083093811336,-5.617426
1997-03-27,Lone Pine,0.8235314465552475,0.0727083093811336,-3.4933536
