Date,Station,Latitude,Longitude,Predicted_SWE
1991-09-05,Buckskin Lower,0.528475607487676,0.301157387477077,152.59688
1991-09-10,Buckskin Lower,0.528475607487676,0.301157387477077,173.50732
1991-09-15,Buckskin Lower,0.528475607487676,0.301157387477077,187.03758
1991-09-20,Buckskin Lower,0.528475607487676,0.301157387477077,189.38376
1991-09-25,Buckskin Lower,0.528475607487676,0.301157387477077,187.24757
1991-09-30,Buckskin Lower,0.528475607487676,0.301157387477077,181.39648
1991-10-05,Buckskin Lower,0.528475607487676,0.301157387477077,173.24686
1991-10-10,Buckskin Lower,0.528475607487676,0.301157387477077,187.09633
1991-10-15,Buckskin Lower,0.528475607487676,0.301157387477077,193.53279
1991-10-20,Buckskin Lower,0.528475607487676,0.301157387477077,188.9463
1991-10-25,Buckskin Lower,0.528475607487676,0.301157387477077,179.24702
1991-10-30,Buckskin Lower,0.528475607487676,0.301157387477077,164.93643
1991-11-04,Buckskin Lower,0.528475607487676,0.301157387477077,147.20374
1991-11-09,Buckskin Lower,0.528475607487676,0.301157387477077,151.8378
1991-11-14,Buckskin Lower,0.528475607487676,0.301157387477077,144.07133
1991-11-19,Buckskin Lower,0.528475607487676,0.301157387477077,126.4917
1991-11-24,Buckskin Lower,0.528475607487676,0.301157387477077,104.59654
1991-11-29,Buckskin Lower,0.528475607487676,0.301157387477077,79.588036
1991-12-04,Buckskin Lower,0.528475607487676,0.301157387477077,53.955833
1991-12-09,Buckskin Lower,0.528475607487676,0.301157387477077,38.869274
1991-12-14,Buckskin Lower,0.528475607487676,0.301157387477077,16.309614
1991-12-19,Buckskin Lower,0.528475607487676,0.301157387477077,-0.014305654
1991-12-24,Buckskin Lower,0.528475607487676,0.301157387477077,-7.827313
1991-12-29,Buckskin Lower,0.528475607487676,0.301157387477077,-9.488275
1992-01-03,Buckskin Lower,0.528475607487676,0.301157387477077,-7.949743
1992-01-08,Buckskin Lower,0.528475607487676,0.301157387477077,-4.894713
1992-01-13,Buckskin Lower,0.528475607487676,0.301157387477077,-7.6044655
1992-01-18,Buckskin Lower,0.528475607487676,0.301157387477077,-8.420165
1992-01-23,Buckskin Lower,0.528475607487676,0.301157387477077,-6.2951612
1992-01-28,Buckskin Lower,0.528475607487676,0.301157387477077,-3.430266
1992-02-02,Buckskin Lower,0.528475607487676,0.301157387477077,-0.8613906
1992-02-07,Buckskin Lower,0.528475607487676,0.301157387477077,0.008044453
1992-02-12,Buckskin Lower,0.528475607487676,0.301157387477077,-2.360532
1992-02-17,Buckskin Lower,0.528475607487676,0.301157387477077,-3.6312187
1992-02-22,Buckskin Lower,0.528475607487676,0.301157387477077,-1.9380792
1992-02-27,Buckskin Lower,0.528475607487676,0.301157387477077,0.24224505
1992-03-03,Buckskin Lower,0.528475607487676,0.301157387477077,2.0696833
1992-03-08,Buckskin Lower,0.528475607487676,0.301157387477077,3.3879037
1992-03-13,Buckskin Lower,0.528475607487676,0.301157387477077,3.6626437
1992-03-18,Buckskin Lower,0.528475607487676,0.301157387477077,0.64633024
1992-03-23,Buckskin Lower,0.528475607487676,0.301157387477077,-1.5590785
1992-03-28,Buckskin Lower,0.528475607487676,0.301157387477077,-0.89792746
1992-04-02,Buckskin Lower,0.528475607487676,0.301157387477077,0.46523097
1992-04-07,Buckskin Lower,0.528475607487676,0.301157387477077,1.7827976
1992-04-12,Buckskin Lower,0.528475607487676,0.301157387477077,1.8277553
1992-04-17,Buckskin Lower,0.528475607487676,0.301157387477077,-1.8426554
1992-04-22,Buckskin Lower,0.528475607487676,0.301157387477077,-4.086067
1992-04-27,Buckskin Lower,0.528475607487676,0.301157387477077,-3.439836
1992-05-02,Buckskin Lower,0.528475607487676,0.301157387477077,-2.0558531
1992-05-07,Buckskin Lower,0.528475607487676,0.301157387477077,-0.8194643
1992-05-12,Buckskin Lower,0.528475607487676,0.301157387477077,-0.22932637
1992-05-17,Buckskin Lower,0.528475607487676,0.301157387477077,-3.8123577
1992-05-22,Buckskin Lower,0.528475607487676,0.301157387477077,-5.084689
1992-05-27,Buckskin Lower,0.528475607487676,0.301157387477077,-3.3963842
1992-06-01,Buckskin Lower,0.528475607487676,0.301157387477077,-0.13683496
1992-06-06,Buckskin Lower,0.528475607487676,0.301157387477077,4.144122
1992-06-11,Buckskin Lower,0.528475607487676,0.301157387477077,8.685771
1992-06-16,Buckskin Lower,0.528475607487676,0.301157387477077,11.014561
1992-06-21,Buckskin Lower,0.528475607487676,0.301157387477077,16.736486
1992-06-26,Buckskin Lower,0.528475607487676,0.301157387477077,25.717821
1992-07-01,Buckskin Lower,0.528475607487676,0.301157387477077,35.63233
1992-07-06,Buckskin Lower,0.528475607487676,0.301157387477077,44.877132
1992-07-11,Buckskin Lower,0.528475607487676,0.301157387477077,55.487392
1992-07-16,Buckskin Lower,0.528475607487676,0.301157387477077,62.123135
