Date,Station,Latitude,Longitude,Predicted_SWE
2002-06-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,129.69157
2002-07-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,176.99779
2002-07-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,226.88452
2002-07-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,244.45381
2002-07-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,286.15543
2002-07-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,322.97345
2002-07-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,359.6223
2002-08-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,400.10162
2002-08-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,436.08707
2002-08-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,517.2559
2002-08-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,550.8509
2002-08-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,591.6618
2002-08-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,626.8272
2002-08-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,658.89886
2002-09-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,692.2547
2002-09-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,707.4776
2002-09-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,728.4042
2002-09-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,768.934
2002-09-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,818.4251
2002-09-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,870.4154
2002-10-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,920.74976
2002-10-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,970.8709
2002-10-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,1012.8967
2002-10-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,1066.5626
2002-10-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,1109.1099
2002-10-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,1133.0137
2002-11-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,1144.5801
2002-11-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,1148.1234
2002-11-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,1128.0558
2002-11-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,1124.7921
2002-11-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,1133.279
2002-11-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,1152.4021
2002-12-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,1185.3481
2002-12-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,1222.8977
2002-12-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,1219.114
2002-12-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,1159.6705
2002-12-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,997.6191
2002-12-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,742.99634
2003-01-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,515.04224
2003-01-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,444.59897
2003-01-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,363.5361
2003-01-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,271.58868
2003-01-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,197.04881
2003-01-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,140.80458
2003-02-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,96.49774
2003-02-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,66.05504
2003-02-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,43.5585
2003-02-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,26.212059
2003-02-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,14.710987
2003-02-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,6.774658
2003-03-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.67654645
2003-03-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.5919871
2003-03-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.015184
2003-03-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.2857256
2003-03-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.14402743
2003-03-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.20368715
2003-04-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.13984668
2003-04-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.698956
2003-04-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.3878466
2003-04-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.037983295
2003-04-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.88393885
2003-04-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.6586237
2003-05-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.9630448
2003-05-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.845885
