Date,Station,Latitude,Longitude,Predicted_SWE
2005-03-11,Blewett Pass,0.8939504794177671,0.13886948366876695,13.318247
2005-03-16,Blewett Pass,0.8939504794177671,0.13886948366876695,12.975267
2005-03-21,Blewett Pass,0.8939504794177671,0.13886948366876695,11.816411
2005-03-26,Blewett Pass,0.8939504794177671,0.13886948366876695,10.428386
2005-03-31,Blewett Pass,0.8939504794177671,0.13886948366876695,9.115991
2005-04-05,Blewett Pass,0.8939504794177671,0.13886948366876695,7.920181
2005-04-10,Blewett Pass,0.8939504794177671,0.13886948366876695,9.04583
2005-04-15,Blewett Pass,0.8939504794177671,0.13886948366876695,8.8059225
2005-04-20,Blewett Pass,0.8939504794177671,0.13886948366876695,7.7596483
2005-04-25,Blewett Pass,0.8939504794177671,0.13886948366876695,6.9462867
2005-04-30,Blewett Pass,0.8939504794177671,0.13886948366876695,6.1487365
2005-05-05,Blewett Pass,0.8939504794177671,0.13886948366876695,5.1817575
2005-05-10,Blewett Pass,0.8939504794177671,0.13886948366876695,8.476199
2005-05-15,Blewett Pass,0.8939504794177671,0.13886948366876695,8.54424
2005-05-20,Blewett Pass,0.8939504794177671,0.13886948366876695,8.302431
2005-05-25,Blewett Pass,0.8939504794177671,0.13886948366876695,8.362329
2005-05-30,Blewett Pass,0.8939504794177671,0.13886948366876695,9.420015
2005-06-04,Blewett Pass,0.8939504794177671,0.13886948366876695,12.36916
2005-06-09,Blewett Pass,0.8939504794177671,0.13886948366876695,17.792805
2005-06-14,Blewett Pass,0.8939504794177671,0.13886948366876695,23.154652
2005-06-19,Blewett Pass,0.8939504794177671,0.13886948366876695,33.888767
2005-06-24,Blewett Pass,0.8939504794177671,0.13886948366876695,48.96652
2005-06-29,Blewett Pass,0.8939504794177671,0.13886948366876695,69.034966
2005-07-04,Blewett Pass,0.8939504794177671,0.13886948366876695,94.82059
2005-07-09,Blewett Pass,0.8939504794177671,0.13886948366876695,100.54974
2005-07-14,Blewett Pass,0.8939504794177671,0.13886948366876695,114.687614
2005-07-19,Blewett Pass,0.8939504794177671,0.13886948366876695,128.74075
2005-07-24,Blewett Pass,0.8939504794177671,0.13886948366876695,143.25952
2005-07-29,Blewett Pass,0.8939504794177671,0.13886948366876695,159.99947
2005-08-03,Blewett Pass,0.8939504794177671,0.13886948366876695,180.21576
2005-08-08,Blewett Pass,0.8939504794177671,0.13886948366876695,201.8491
2005-08-13,Blewett Pass,0.8939504794177671,0.13886948366876695,248.12677
2005-08-18,Blewett Pass,0.8939504794177671,0.13886948366876695,245.7706
2005-08-23,Blewett Pass,0.8939504794177671,0.13886948366876695,246.7541
2005-08-28,Blewett Pass,0.8939504794177671,0.13886948366876695,254.56685
2005-09-02,Blewett Pass,0.8939504794177671,0.13886948366876695,269.85834
2005-09-07,Blewett Pass,0.8939504794177671,0.13886948366876695,289.72003
2005-09-12,Blewett Pass,0.8939504794177671,0.13886948366876695,300.7636
2005-09-17,Blewett Pass,0.8939504794177671,0.13886948366876695,312.1798
2005-09-22,Blewett Pass,0.8939504794177671,0.13886948366876695,320.6025
2005-09-27,Blewett Pass,0.8939504794177671,0.13886948366876695,328.5321
2005-10-02,Blewett Pass,0.8939504794177671,0.13886948366876695,336.9005
2005-10-07,Blewett Pass,0.8939504794177671,0.13886948366876695,335.33008
2005-10-12,Blewett Pass,0.8939504794177671,0.13886948366876695,330.4149
2005-10-17,Blewett Pass,0.8939504794177671,0.13886948366876695,318.4758
2005-10-22,Blewett Pass,0.8939504794177671,0.13886948366876695,304.26184
2005-10-27,Blewett Pass,0.8939504794177671,0.13886948366876695,289.9125
2005-11-01,Blewett Pass,0.8939504794177671,0.13886948366876695,273.79935
2005-11-06,Blewett Pass,0.8939504794177671,0.13886948366876695,250.54897
2005-11-11,Blewett Pass,0.8939504794177671,0.13886948366876695,215.47217
2005-11-16,Blewett Pass,0.8939504794177671,0.13886948366876695,174.90732
2005-11-21,Blewett Pass,0.8939504794177671,0.13886948366876695,134.01617
2005-11-26,Blewett Pass,0.8939504794177671,0.13886948366876695,98.22674
2005-12-01,Blewett Pass,0.8939504794177671,0.13886948366876695,67.32155
2005-12-06,Blewett Pass,0.8939504794177671,0.13886948366876695,37.675823
2005-12-11,Blewett Pass,0.8939504794177671,0.13886948366876695,-2.7245533
2005-12-16,Blewett Pass,0.8939504794177671,0.13886948366876695,-21.907782
2005-12-21,Blewett Pass,0.8939504794177671,0.13886948366876695,-30.270803
2005-12-26,Blewett Pass,0.8939504794177671,0.13886948366876695,-31.727007
2005-12-31,Blewett Pass,0.8939504794177671,0.13886948366876695,-30.1904
2006-01-05,Blewett Pass,0.8939504794177671,0.13886948366876695,-27.730778
2006-01-10,Blewett Pass,0.8939504794177671,0.13886948366876695,-29.28601
2006-01-15,Blewett Pass,0.8939504794177671,0.13886948366876695,-23.816198
2006-01-20,Blewett Pass,0.8939504794177671,0.13886948366876695,-18.716234
