Date,Station,Latitude,Longitude,Predicted_SWE
2008-05-21,Lick Creek,0.7734502219399793,0.6396539128399423,9.076244
2008-05-26,Lick Creek,0.7734502219399793,0.6396539128399423,13.6058655
2008-05-31,Lick Creek,0.7734502219399793,0.6396539128399423,18.397547
2008-06-05,Lick Creek,0.7734502219399793,0.6396539128399423,23.141851
2008-06-10,Lick Creek,0.7734502219399793,0.6396539128399423,27.224611
2008-06-15,Lick Creek,0.7734502219399793,0.6396539128399423,36.313755
2008-06-20,Lick Creek,0.7734502219399793,0.6396539128399423,45.76525
2008-06-25,Lick Creek,0.7734502219399793,0.6396539128399423,54.97635
2008-06-30,Lick Creek,0.7734502219399793,0.6396539128399423,62.729877
2008-07-05,Lick Creek,0.7734502219399793,0.6396539128399423,68.66272
2008-07-10,Lick Creek,0.7734502219399793,0.6396539128399423,75.43359
2008-07-15,Lick Creek,0.7734502219399793,0.6396539128399423,87.56963
2008-07-20,Lick Creek,0.7734502219399793,0.6396539128399423,98.03962
2008-07-25,Lick Creek,0.7734502219399793,0.6396539128399423,106.61471
2008-07-30,Lick Creek,0.7734502219399793,0.6396539128399423,112.973076
2008-08-04,Lick Creek,0.7734502219399793,0.6396539128399423,117.62859
2008-08-09,Lick Creek,0.7734502219399793,0.6396539128399423,126.94123
2008-08-14,Lick Creek,0.7734502219399793,0.6396539128399423,139.01535
2008-08-19,Lick Creek,0.7734502219399793,0.6396539128399423,156.7697
2008-08-24,Lick Creek,0.7734502219399793,0.6396539128399423,173.6843
2008-08-29,Lick Creek,0.7734502219399793,0.6396539128399423,189.04135
2008-09-03,Lick Creek,0.7734502219399793,0.6396539128399423,202.91464
2008-09-08,Lick Creek,0.7734502219399793,0.6396539128399423,214.7264
2008-09-13,Lick Creek,0.7734502219399793,0.6396539128399423,237.1186
2008-09-18,Lick Creek,0.7734502219399793,0.6396539128399423,256.56503
2008-09-23,Lick Creek,0.7734502219399793,0.6396539128399423,275.6491
2008-09-28,Lick Creek,0.7734502219399793,0.6396539128399423,292.0712
2008-10-03,Lick Creek,0.7734502219399793,0.6396539128399423,303.02
2008-10-08,Lick Creek,0.7734502219399793,0.6396539128399423,318.72906
2008-10-13,Lick Creek,0.7734502219399793,0.6396539128399423,329.47958
2008-10-18,Lick Creek,0.7734502219399793,0.6396539128399423,341.59528
2008-10-23,Lick Creek,0.7734502219399793,0.6396539128399423,351.10803
2008-10-28,Lick Creek,0.7734502219399793,0.6396539128399423,356.50797
2008-11-02,Lick Creek,0.7734502219399793,0.6396539128399423,354.0537
2008-11-07,Lick Creek,0.7734502219399793,0.6396539128399423,364.66922
2008-11-12,Lick Creek,0.7734502219399793,0.6396539128399423,372.24454
2008-11-17,Lick Creek,0.7734502219399793,0.6396539128399423,380.25372
2008-11-22,Lick Creek,0.7734502219399793,0.6396539128399423,383.00208
2008-11-27,Lick Creek,0.7734502219399793,0.6396539128399423,377.21347
2008-12-02,Lick Creek,0.7734502219399793,0.6396539128399423,357.26425
2008-12-07,Lick Creek,0.7734502219399793,0.6396539128399423,344.68527
2008-12-12,Lick Creek,0.7734502219399793,0.6396539128399423,317.9328
2008-12-17,Lick Creek,0.7734502219399793,0.6396539128399423,280.63458
2008-12-22,Lick Creek,0.7734502219399793,0.6396539128399423,236.82016
2008-12-27,Lick Creek,0.7734502219399793,0.6396539128399423,195.59909
2009-01-01,Lick Creek,0.7734502219399793,0.6396539128399423,157.29416
2009-01-06,Lick Creek,0.7734502219399793,0.6396539128399423,117.10613
2009-01-11,Lick Creek,0.7734502219399793,0.6396539128399423,86.83719
2009-01-16,Lick Creek,0.7734502219399793,0.6396539128399423,61.299015
2009-01-21,Lick Creek,0.7734502219399793,0.6396539128399423,40.15369
2009-01-26,Lick Creek,0.7734502219399793,0.6396539128399423,22.97591
2009-01-31,Lick Creek,0.7734502219399793,0.6396539128399423,9.656376
2009-02-05,Lick Creek,0.7734502219399793,0.6396539128399423,-0.32788083
2009-02-10,Lick Creek,0.7734502219399793,0.6396539128399423,-7.803853
2009-02-15,Lick Creek,0.7734502219399793,0.6396539128399423,-9.587403
2009-02-20,Lick Creek,0.7734502219399793,0.6396539128399423,-9.328812
2009-02-25,Lick Creek,0.7734502219399793,0.6396539128399423,-8.327713
2009-03-02,Lick Creek,0.7734502219399793,0.6396539128399423,-7.450749
2009-03-07,Lick Creek,0.7734502219399793,0.6396539128399423,-6.4858904
2009-03-12,Lick Creek,0.7734502219399793,0.6396539128399423,-5.7921453
2009-03-17,Lick Creek,0.7734502219399793,0.6396539128399423,-4.819777
2009-03-22,Lick Creek,0.7734502219399793,0.6396539128399423,-4.2217927
2009-03-27,Lick Creek,0.7734502219399793,0.6396539128399423,-3.46391
2009-04-01,Lick Creek,0.7734502219399793,0.6396539128399423,-2.8446455
