Date,Station,Latitude,Longitude,Predicted_SWE
1991-04-23,Meadow Lake,0.7037745786860605,0.5183986405633654,3.9959536
1991-04-28,Meadow Lake,0.7037745786860605,0.5183986405633654,3.754937
1991-05-03,Meadow Lake,0.7037745786860605,0.5183986405633654,2.9756553
1991-05-08,Meadow Lake,0.7037745786860605,0.5183986405633654,1.303895
1991-05-13,Meadow Lake,0.7037745786860605,0.5183986405633654,8.314022
1991-05-18,Meadow Lake,0.7037745786860605,0.5183986405633654,14.269929
1991-05-23,Meadow Lake,0.7037745786860605,0.5183986405633654,17.99473
1991-05-28,Meadow Lake,0.7037745786860605,0.5183986405633654,22.815298
1991-06-02,Meadow Lake,0.7037745786860605,0.5183986405633654,27.130653
1991-06-07,Meadow Lake,0.7037745786860605,0.5183986405633654,31.17095
1991-06-12,Meadow Lake,0.7037745786860605,0.5183986405633654,45.3451
1991-06-17,Meadow Lake,0.7037745786860605,0.5183986405633654,58.183937
1991-06-22,Meadow Lake,0.7037745786860605,0.5183986405633654,71.50695
1991-06-27,Meadow Lake,0.7037745786860605,0.5183986405633654,83.254486
1991-07-02,Meadow Lake,0.7037745786860605,0.5183986405633654,92.22074
1991-07-07,Meadow Lake,0.7037745786860605,0.5183986405633654,99.09063
1991-07-12,Meadow Lake,0.7037745786860605,0.5183986405633654,112.83933
1991-07-17,Meadow Lake,0.7037745786860605,0.5183986405633654,127.294266
1991-07-22,Meadow Lake,0.7037745786860605,0.5183986405633654,145.3883
1991-07-27,Meadow Lake,0.7037745786860605,0.5183986405633654,161.39902
1991-08-01,Meadow Lake,0.7037745786860605,0.5183986405633654,174.46634
1991-08-06,Meadow Lake,0.7037745786860605,0.5183986405633654,184.46362
1991-08-11,Meadow Lake,0.7037745786860605,0.5183986405633654,188.47546
1991-08-16,Meadow Lake,0.7037745786860605,0.5183986405633654,183.97728
1991-08-21,Meadow Lake,0.7037745786860605,0.5183986405633654,197.75587
1991-08-26,Meadow Lake,0.7037745786860605,0.5183986405633654,203.35913
1991-08-31,Meadow Lake,0.7037745786860605,0.5183986405633654,210.71938
1991-09-05,Meadow Lake,0.7037745786860605,0.5183986405633654,216.94533
1991-09-10,Meadow Lake,0.7037745786860605,0.5183986405633654,229.13374
1991-09-15,Meadow Lake,0.7037745786860605,0.5183986405633654,238.72118
1991-09-20,Meadow Lake,0.7037745786860605,0.5183986405633654,252.74333
1991-09-25,Meadow Lake,0.7037745786860605,0.5183986405633654,261.47348
1991-09-30,Meadow Lake,0.7037745786860605,0.5183986405633654,269.62112
1991-10-05,Meadow Lake,0.7037745786860605,0.5183986405633654,275.0577
1991-10-10,Meadow Lake,0.7037745786860605,0.5183986405633654,279.88995
1991-10-15,Meadow Lake,0.7037745786860605,0.5183986405633654,283.65634
1991-10-20,Meadow Lake,0.7037745786860605,0.5183986405633654,293.5233
1991-10-25,Meadow Lake,0.7037745786860605,0.5183986405633654,298.9991
1991-10-30,Meadow Lake,0.7037745786860605,0.5183986405633654,305.20477
1991-11-04,Meadow Lake,0.7037745786860605,0.5183986405633654,308.85815
1991-11-09,Meadow Lake,0.7037745786860605,0.5183986405633654,300.46506
1991-11-14,Meadow Lake,0.7037745786860605,0.5183986405633654,290.74124
1991-11-19,Meadow Lake,0.7037745786860605,0.5183986405633654,292.00317
1991-11-24,Meadow Lake,0.7037745786860605,0.5183986405633654,289.75546
1991-11-29,Meadow Lake,0.7037745786860605,0.5183986405633654,286.47385
1991-12-04,Meadow Lake,0.7037745786860605,0.5183986405633654,274.0523
1991-12-09,Meadow Lake,0.7037745786860605,0.5183986405633654,226.72824
1991-12-14,Meadow Lake,0.7037745786860605,0.5183986405633654,168.64496
1991-12-19,Meadow Lake,0.7037745786860605,0.5183986405633654,126.15579
1991-12-24,Meadow Lake,0.7037745786860605,0.5183986405633654,94.857544
1991-12-29,Meadow Lake,0.7037745786860605,0.5183986405633654,81.15824
1992-01-03,Meadow Lake,0.7037745786860605,0.5183986405633654,86.157684
1992-01-08,Meadow Lake,0.7037745786860605,0.5183986405633654,51.550415
1992-01-13,Meadow Lake,0.7037745786860605,0.5183986405633654,23.892641
1992-01-18,Meadow Lake,0.7037745786860605,0.5183986405633654,18.293701
1992-01-23,Meadow Lake,0.7037745786860605,0.5183986405633654,17.872873
1992-01-28,Meadow Lake,0.7037745786860605,0.5183986405633654,17.306473
1992-02-02,Meadow Lake,0.7037745786860605,0.5183986405633654,13.140952
1992-02-07,Meadow Lake,0.7037745786860605,0.5183986405633654,16.63478
1992-02-12,Meadow Lake,0.7037745786860605,0.5183986405633654,14.857749
1992-02-17,Meadow Lake,0.7037745786860605,0.5183986405633654,11.849361
1992-02-22,Meadow Lake,0.7037745786860605,0.5183986405633654,7.9665256
1992-02-27,Meadow Lake,0.7037745786860605,0.5183986405633654,3.8342917
1992-03-03,Meadow Lake,0.7037745786860605,0.5183986405633654,0.008103895
