Date,Station,Latitude,Longitude,Predicted_SWE
1997-01-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,-16.680868
1997-01-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,-23.551702
1997-01-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,-28.015661
1997-01-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,-29.60454
1997-01-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,-28.899601
1997-02-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,-25.471811
1997-02-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,-23.370861
1997-02-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,-20.535826
1997-02-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,-17.289076
1997-02-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,-12.920165
1997-03-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,-8.366113
1997-03-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,-5.2090015
1997-03-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.7807457
1997-03-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.4472884
1997-03-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.5490328
1997-03-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,-0.74278444
1997-04-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.22413512
1997-04-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.86464006
1997-04-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.2209628
1997-04-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,1.3569765
1997-04-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,-0.5855609
1997-04-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.1939476
1997-05-01,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.395574
1997-05-06,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.5912167
1997-05-11,Upper Wheeler,0.8898367088268868,0.15482358205984958,1.2490302
1997-05-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,-0.2696279
1997-05-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.4511807
1997-05-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.8323016
1997-05-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,-1.2701519
1997-06-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.815638
1997-06-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,12.3157015
1997-06-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,22.664297
1997-06-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,40.676285
1997-06-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,61.82428
1997-06-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,80.88507
1997-07-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,96.35472
1997-07-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,114.33766
1997-07-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,125.253914
1997-07-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,132.58723
1997-07-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,137.09096
1997-07-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,139.96481
1997-08-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,142.62032
1997-08-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,176.00478
1997-08-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,198.22627
1997-08-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,213.75168
1997-08-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,224.47746
1997-08-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,232.24852
1997-09-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,240.59262
1997-09-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,258.30743
1997-09-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,289.29285
1997-09-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,311.56876
1997-09-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,330.18903
1997-09-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,348.57776
1997-10-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,366.45227
1997-10-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,389.19473
1997-10-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,399.25745
1997-10-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,400.0284
1997-10-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,400.51654
1997-10-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,408.799
1997-11-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,427.2357
1997-11-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,465.81598
1997-11-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,475.35062
1997-11-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,455.9247
1997-11-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,410.57236
