Date,Station,Latitude,Longitude,Predicted_SWE
2012-07-04,Silvies,0.5939160837791602,0.24155675292208212,15.370652
2012-07-09,Silvies,0.5939160837791602,0.24155675292208212,21.442114
2012-07-14,Silvies,0.5939160837791602,0.24155675292208212,30.778158
2012-07-19,Silvies,0.5939160837791602,0.24155675292208212,42.83965
2012-07-24,Silvies,0.5939160837791602,0.24155675292208212,56.918175
2012-07-29,Silvies,0.5939160837791602,0.24155675292208212,71.19664
2012-08-03,Silvies,0.5939160837791602,0.24155675292208212,84.72078
2012-08-08,Silvies,0.5939160837791602,0.24155675292208212,99.21932
2012-08-13,Silvies,0.5939160837791602,0.24155675292208212,117.435165
2012-08-18,Silvies,0.5939160837791602,0.24155675292208212,124.74499
2012-08-23,Silvies,0.5939160837791602,0.24155675292208212,135.19284
2012-08-28,Silvies,0.5939160837791602,0.24155675292208212,145.22238
2012-09-02,Silvies,0.5939160837791602,0.24155675292208212,152.9999
2012-09-07,Silvies,0.5939160837791602,0.24155675292208212,159.28273
2012-09-12,Silvies,0.5939160837791602,0.24155675292208212,171.69345
2012-09-17,Silvies,0.5939160837791602,0.24155675292208212,178.21921
2012-09-22,Silvies,0.5939160837791602,0.24155675292208212,181.79955
2012-09-27,Silvies,0.5939160837791602,0.24155675292208212,182.28447
2012-10-02,Silvies,0.5939160837791602,0.24155675292208212,180.21086
2012-10-07,Silvies,0.5939160837791602,0.24155675292208212,186.71095
2012-10-12,Silvies,0.5939160837791602,0.24155675292208212,186.6463
2012-10-17,Silvies,0.5939160837791602,0.24155675292208212,183.4644
2012-10-22,Silvies,0.5939160837791602,0.24155675292208212,176.59657
2012-10-27,Silvies,0.5939160837791602,0.24155675292208212,166.6652
2012-11-01,Silvies,0.5939160837791602,0.24155675292208212,154.24245
2012-11-06,Silvies,0.5939160837791602,0.24155675292208212,136.97743
2012-11-11,Silvies,0.5939160837791602,0.24155675292208212,128.74034
2012-11-16,Silvies,0.5939160837791602,0.24155675292208212,112.5665
2012-11-21,Silvies,0.5939160837791602,0.24155675292208212,95.98328
2012-11-26,Silvies,0.5939160837791602,0.24155675292208212,78.81884
2012-12-01,Silvies,0.5939160837791602,0.24155675292208212,61.05473
2012-12-06,Silvies,0.5939160837791602,0.24155675292208212,37.395752
2012-12-11,Silvies,0.5939160837791602,0.24155675292208212,21.419447
2012-12-16,Silvies,0.5939160837791602,0.24155675292208212,4.581891
2012-12-21,Silvies,0.5939160837791602,0.24155675292208212,-5.4979877
2012-12-26,Silvies,0.5939160837791602,0.24155675292208212,-10.167357
2012-12-31,Silvies,0.5939160837791602,0.24155675292208212,-10.968553
2013-01-05,Silvies,0.5939160837791602,0.24155675292208212,-9.749363
2013-01-10,Silvies,0.5939160837791602,0.24155675292208212,-11.625305
2013-01-15,Silvies,0.5939160837791602,0.24155675292208212,-14.7117
2013-01-20,Silvies,0.5939160837791602,0.24155675292208212,-15.882921
2013-01-25,Silvies,0.5939160837791602,0.24155675292208212,-16.13113
2013-01-30,Silvies,0.5939160837791602,0.24155675292208212,-15.800496
2013-02-04,Silvies,0.5939160837791602,0.24155675292208212,-15.379292
2013-02-09,Silvies,0.5939160837791602,0.24155675292208212,-14.83522
2013-02-14,Silvies,0.5939160837791602,0.24155675292208212,-15.093178
2013-02-19,Silvies,0.5939160837791602,0.24155675292208212,-14.535892
2013-02-24,Silvies,0.5939160837791602,0.24155675292208212,-13.944287
2013-03-01,Silvies,0.5939160837791602,0.24155675292208212,-13.331007
2013-03-06,Silvies,0.5939160837791602,0.24155675292208212,-13.382563
2013-03-11,Silvies,0.5939160837791602,0.24155675292208212,-11.854216
2013-03-16,Silvies,0.5939160837791602,0.24155675292208212,-10.882482
2013-03-21,Silvies,0.5939160837791602,0.24155675292208212,-9.755346
2013-03-26,Silvies,0.5939160837791602,0.24155675292208212,-9.148367
2013-03-31,Silvies,0.5939160837791602,0.24155675292208212,-8.690309
2013-04-05,Silvies,0.5939160837791602,0.24155675292208212,-8.49209
2013-04-10,Silvies,0.5939160837791602,0.24155675292208212,-7.040918
2013-04-15,Silvies,0.5939160837791602,0.24155675292208212,-5.8965845
2013-04-20,Silvies,0.5939160837791602,0.24155675292208212,-4.992554
2013-04-25,Silvies,0.5939160837791602,0.24155675292208212,-4.8686976
2013-04-30,Silvies,0.5939160837791602,0.24155675292208212,-4.9058485
2013-05-05,Silvies,0.5939160837791602,0.24155675292208212,-5.107435
2013-05-10,Silvies,0.5939160837791602,0.24155675292208212,-4.5270457
2013-05-15,Silvies,0.5939160837791602,0.24155675292208212,-4.026348
