Date,Station,Latitude,Longitude,Predicted_SWE
2006-03-23,Stevens Pass,0.919776578462848,0.11756229419367781,10.060996
2006-03-28,Stevens Pass,0.919776578462848,0.11756229419367781,6.9591656
2006-04-02,Stevens Pass,0.919776578462848,0.11756229419367781,1.4550158
2006-04-07,Stevens Pass,0.919776578462848,0.11756229419367781,-4.7050743
2006-04-12,Stevens Pass,0.919776578462848,0.11756229419367781,-1.829915
2006-04-17,Stevens Pass,0.919776578462848,0.11756229419367781,-0.21961755
2006-04-22,Stevens Pass,0.919776578462848,0.11756229419367781,2.5303373
2006-04-27,Stevens Pass,0.919776578462848,0.11756229419367781,3.4793055
2006-05-02,Stevens Pass,0.919776578462848,0.11756229419367781,2.801907
2006-05-07,Stevens Pass,0.919776578462848,0.11756229419367781,1.4987649
2006-05-12,Stevens Pass,0.919776578462848,0.11756229419367781,-0.8673348
2006-05-17,Stevens Pass,0.919776578462848,0.11756229419367781,-7.947068
2006-05-22,Stevens Pass,0.919776578462848,0.11756229419367781,-9.910747
2006-05-27,Stevens Pass,0.919776578462848,0.11756229419367781,-6.8111753
2006-06-01,Stevens Pass,0.919776578462848,0.11756229419367781,8.227832
2006-06-06,Stevens Pass,0.919776578462848,0.11756229419367781,28.998749
2006-06-11,Stevens Pass,0.919776578462848,0.11756229419367781,38.44492
2006-06-16,Stevens Pass,0.919776578462848,0.11756229419367781,56.804623
2006-06-21,Stevens Pass,0.919776578462848,0.11756229419367781,79.83705
2006-06-26,Stevens Pass,0.919776578462848,0.11756229419367781,107.66415
2006-07-01,Stevens Pass,0.919776578462848,0.11756229419367781,139.45241
2006-07-06,Stevens Pass,0.919776578462848,0.11756229419367781,170.32524
2006-07-11,Stevens Pass,0.919776578462848,0.11756229419367781,196.36551
2006-07-16,Stevens Pass,0.919776578462848,0.11756229419367781,232.06383
2006-07-21,Stevens Pass,0.919776578462848,0.11756229419367781,273.77563
2006-07-26,Stevens Pass,0.919776578462848,0.11756229419367781,312.5843
2006-07-31,Stevens Pass,0.919776578462848,0.11756229419367781,350.51593
2006-08-05,Stevens Pass,0.919776578462848,0.11756229419367781,387.27405
2006-08-10,Stevens Pass,0.919776578462848,0.11756229419367781,442.52942
2006-08-15,Stevens Pass,0.919776578462848,0.11756229419367781,481.00305
2006-08-20,Stevens Pass,0.919776578462848,0.11756229419367781,513.5899
2006-08-25,Stevens Pass,0.919776578462848,0.11756229419367781,540.2521
2006-08-30,Stevens Pass,0.919776578462848,0.11756229419367781,578.9396
2006-09-04,Stevens Pass,0.919776578462848,0.11756229419367781,615.8934
2006-09-09,Stevens Pass,0.919776578462848,0.11756229419367781,650.9945
2006-09-14,Stevens Pass,0.919776578462848,0.11756229419367781,684.15515
2006-09-19,Stevens Pass,0.919776578462848,0.11756229419367781,717.6987
2006-09-24,Stevens Pass,0.919776578462848,0.11756229419367781,748.54
2006-09-29,Stevens Pass,0.919776578462848,0.11756229419367781,778.73114
2006-10-04,Stevens Pass,0.919776578462848,0.11756229419367781,802.01086
2006-10-09,Stevens Pass,0.919776578462848,0.11756229419367781,828.8079
2006-10-14,Stevens Pass,0.919776578462848,0.11756229419367781,852.2629
2006-10-19,Stevens Pass,0.919776578462848,0.11756229419367781,869.90857
2006-10-24,Stevens Pass,0.919776578462848,0.11756229419367781,885.73236
2006-10-29,Stevens Pass,0.919776578462848,0.11756229419367781,907.0073
2006-11-03,Stevens Pass,0.919776578462848,0.11756229419367781,912.7893
2006-11-08,Stevens Pass,0.919776578462848,0.11756229419367781,911.0392
2006-11-13,Stevens Pass,0.919776578462848,0.11756229419367781,891.5409
2006-11-18,Stevens Pass,0.919776578462848,0.11756229419367781,848.24976
2006-11-23,Stevens Pass,0.919776578462848,0.11756229419367781,795.11444
2006-11-28,Stevens Pass,0.919776578462848,0.11756229419367781,746.72546
2006-12-03,Stevens Pass,0.919776578462848,0.11756229419367781,686.793
2006-12-08,Stevens Pass,0.919776578462848,0.11756229419367781,632.40405
2006-12-13,Stevens Pass,0.919776578462848,0.11756229419367781,573.2298
2006-12-18,Stevens Pass,0.919776578462848,0.11756229419367781,490.64752
2006-12-23,Stevens Pass,0.919776578462848,0.11756229419367781,371.9316
2006-12-28,Stevens Pass,0.919776578462848,0.11756229419367781,240.18286
2007-01-02,Stevens Pass,0.919776578462848,0.11756229419367781,135.2299
2007-01-07,Stevens Pass,0.919776578462848,0.11756229419367781,91.810715
2007-01-12,Stevens Pass,0.919776578462848,0.11756229419367781,60.52411
2007-01-17,Stevens Pass,0.919776578462848,0.11756229419367781,39.386555
2007-01-22,Stevens Pass,0.919776578462848,0.11756229419367781,19.922724
2007-01-27,Stevens Pass,0.919776578462848,0.11756229419367781,5.6355557
2007-02-01,Stevens Pass,0.919776578462848,0.11756229419367781,-3.2733793
