Date,Station,Latitude,Longitude,Predicted_SWE
1991-04-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.0690582
1991-04-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,-6.659995
1991-04-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,-7.235273
1991-04-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,-6.4455094
1991-05-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,-4.618626
1991-05-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.3158715
1991-05-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,-4.0244064
1991-05-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,-7.5168486
1991-05-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,-6.3678784
1991-05-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.5173593
1991-06-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.769282
1991-06-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,11.514902
1991-06-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,12.585012
1991-06-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,15.260487
1991-06-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,27.300478
1991-06-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,40.70244
1991-07-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,49.54397
1991-07-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,52.409744
1991-07-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,57.757553
1991-07-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,65.900085
1991-07-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,67.79895
1991-07-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,66.04544
1991-07-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,63.22572
1991-08-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,62.050835
1991-08-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,116.34058
1991-08-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,137.11572
1991-08-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,148.16519
1991-08-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,160.25333
1991-08-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,177.5642
1991-09-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,199.44853
1991-09-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,244.77356
1991-09-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,266.42477
1991-09-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,287.12772
1991-09-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,306.19724
1991-09-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,319.8163
1991-10-04,Mormon Mountain,0.08405654460239731,0.6111747258622398,325.43677
1991-10-09,Mormon Mountain,0.08405654460239731,0.6111747258622398,351.36636
1991-10-14,Mormon Mountain,0.08405654460239731,0.6111747258622398,336.58002
1991-10-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,308.0916
1991-10-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,269.56793
1991-10-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,225.20071
1991-11-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,182.13594
1991-11-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,154.222
1991-11-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,106.47316
1991-11-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,65.00486
1991-11-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,35.54632
1991-11-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,18.855803
1991-12-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,12.077796
1991-12-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.61645085
1991-12-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,-10.959339
1991-12-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,-11.564417
1991-12-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,-7.5042667
1991-12-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.3219147
1992-01-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.0489182
1992-01-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.097053
1992-01-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.4085808
1992-01-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.9375046
1992-01-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,-2.23297
1992-01-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.84472704
1992-02-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.1100553
1992-02-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.75047
1992-02-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.0073597
1992-02-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.7347091
1992-02-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.9448755
