Date,Station,Latitude,Longitude,Predicted_SWE
1997-09-25,Roach,0.47132206522640097,0.8932851522483443,373.34702
1997-09-30,Roach,0.47132206522640097,0.8932851522483443,388.59705
1997-10-05,Roach,0.47132206522640097,0.8932851522483443,399.06348
1997-10-10,Roach,0.47132206522640097,0.8932851522483443,438.86624
1997-10-15,Roach,0.47132206522640097,0.8932851522483443,463.07043
1997-10-20,Roach,0.47132206522640097,0.8932851522483443,486.66147
1997-10-25,Roach,0.47132206522640097,0.8932851522483443,511.86865
1997-10-30,Roach,0.47132206522640097,0.8932851522483443,540.7018
1997-11-04,Roach,0.47132206522640097,0.8932851522483443,563.386
1997-11-09,Roach,0.47132206522640097,0.8932851522483443,617.70233
1997-11-14,Roach,0.47132206522640097,0.8932851522483443,639.8863
1997-11-19,Roach,0.47132206522640097,0.8932851522483443,649.4608
1997-11-24,Roach,0.47132206522640097,0.8932851522483443,653.6634
1997-11-29,Roach,0.47132206522640097,0.8932851522483443,653.56195
1997-12-04,Roach,0.47132206522640097,0.8932851522483443,635.39905
1997-12-09,Roach,0.47132206522640097,0.8932851522483443,621.1037
1997-12-14,Roach,0.47132206522640097,0.8932851522483443,575.6575
1997-12-19,Roach,0.47132206522640097,0.8932851522483443,509.73636
1997-12-24,Roach,0.47132206522640097,0.8932851522483443,417.29135
1997-12-29,Roach,0.47132206522640097,0.8932851522483443,290.28476
1998-01-03,Roach,0.47132206522640097,0.8932851522483443,142.06929
1998-01-08,Roach,0.47132206522640097,0.8932851522483443,118.28103
1998-01-13,Roach,0.47132206522640097,0.8932851522483443,75.96161
1998-01-18,Roach,0.47132206522640097,0.8932851522483443,41.784992
1998-01-23,Roach,0.47132206522640097,0.8932851522483443,18.899672
1998-01-28,Roach,0.47132206522640097,0.8932851522483443,4.708442
1998-02-02,Roach,0.47132206522640097,0.8932851522483443,-1.9504827
1998-02-07,Roach,0.47132206522640097,0.8932851522483443,-3.5148516
1998-02-12,Roach,0.47132206522640097,0.8932851522483443,-4.5317616
1998-02-17,Roach,0.47132206522640097,0.8932851522483443,-4.7448606
1998-02-22,Roach,0.47132206522640097,0.8932851522483443,-3.9184415
1998-02-27,Roach,0.47132206522640097,0.8932851522483443,-2.9277253
1998-03-04,Roach,0.47132206522640097,0.8932851522483443,-1.6840647
1998-03-09,Roach,0.47132206522640097,0.8932851522483443,-0.5741481
1998-03-14,Roach,0.47132206522640097,0.8932851522483443,-0.11385081
1998-03-19,Roach,0.47132206522640097,0.8932851522483443,-0.49623975
1998-03-24,Roach,0.47132206522640097,0.8932851522483443,0.2053119
1998-03-29,Roach,0.47132206522640097,0.8932851522483443,0.8997305
1998-04-03,Roach,0.47132206522640097,0.8932851522483443,1.719809
1998-04-08,Roach,0.47132206522640097,0.8932851522483443,2.8367794
1998-04-13,Roach,0.47132206522640097,0.8932851522483443,4.915498
1998-04-18,Roach,0.47132206522640097,0.8932851522483443,4.510937
1998-04-23,Roach,0.47132206522640097,0.8932851522483443,3.2941046
1998-04-28,Roach,0.47132206522640097,0.8932851522483443,3.578276
1998-05-03,Roach,0.47132206522640097,0.8932851522483443,4.2623515
1998-05-08,Roach,0.47132206522640097,0.8932851522483443,5.985945
1998-05-13,Roach,0.47132206522640097,0.8932851522483443,9.891904
1998-05-18,Roach,0.47132206522640097,0.8932851522483443,11.485855
1998-05-23,Roach,0.47132206522640097,0.8932851522483443,14.415264
1998-05-28,Roach,0.47132206522640097,0.8932851522483443,20.852156
1998-06-02,Roach,0.47132206522640097,0.8932851522483443,29.627129
1998-06-07,Roach,0.47132206522640097,0.8932851522483443,42.497124
1998-06-12,Roach,0.47132206522640097,0.8932851522483443,56.158607
1998-06-17,Roach,0.47132206522640097,0.8932851522483443,71.75335
1998-06-22,Roach,0.47132206522640097,0.8932851522483443,92.43861
1998-06-27,Roach,0.47132206522640097,0.8932851522483443,113.96766
1998-07-02,Roach,0.47132206522640097,0.8932851522483443,132.34628
1998-07-07,Roach,0.47132206522640097,0.8932851522483443,150.72932
1998-07-12,Roach,0.47132206522640097,0.8932851522483443,155.89285
1998-07-17,Roach,0.47132206522640097,0.8932851522483443,161.54434
1998-07-22,Roach,0.47132206522640097,0.8932851522483443,168.7338
1998-07-27,Roach,0.47132206522640097,0.8932851522483443,174.2708
1998-08-01,Roach,0.47132206522640097,0.8932851522483443,177.0897
1998-08-06,Roach,0.47132206522640097,0.8932851522483443,185.13374
