Date,Station,Latitude,Longitude,Predicted_SWE
1994-05-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,4.648446
1994-05-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.8606157
1994-05-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,6.0838656
1994-05-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,6.9287515
1994-05-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,9.08512
1994-06-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,12.2528715
1994-06-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,15.226209
1994-06-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,22.205822
1994-06-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,32.55642
1994-06-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,43.40266
1994-06-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,55.362335
1994-07-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,66.6099
1994-07-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,74.354805
1994-07-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,94.75463
1994-07-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,111.591995
1994-07-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,124.5843
1994-07-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,133.92226
1994-08-01,Peavine Ridge,0.7432564641936179,0.07427355878217767,139.51373
1994-08-06,Peavine Ridge,0.7432564641936179,0.07427355878217767,140.33151
1994-08-11,Peavine Ridge,0.7432564641936179,0.07427355878217767,133.50551
1994-08-16,Peavine Ridge,0.7432564641936179,0.07427355878217767,147.47961
1994-08-21,Peavine Ridge,0.7432564641936179,0.07427355878217767,160.38524
1994-08-26,Peavine Ridge,0.7432564641936179,0.07427355878217767,169.61794
1994-08-31,Peavine Ridge,0.7432564641936179,0.07427355878217767,176.09901
1994-09-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,178.75723
1994-09-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,191.1883
1994-09-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,195.22989
1994-09-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,196.19214
1994-09-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,195.168
1994-09-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,190.45132
1994-10-05,Peavine Ridge,0.7432564641936179,0.07427355878217767,181.5135
1994-10-10,Peavine Ridge,0.7432564641936179,0.07427355878217767,186.40733
1994-10-15,Peavine Ridge,0.7432564641936179,0.07427355878217767,184.3723
1994-10-20,Peavine Ridge,0.7432564641936179,0.07427355878217767,175.76416
1994-10-25,Peavine Ridge,0.7432564641936179,0.07427355878217767,163.71954
1994-10-30,Peavine Ridge,0.7432564641936179,0.07427355878217767,147.34189
1994-11-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,125.5947
1994-11-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,114.920944
1994-11-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,97.49204
1994-11-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,76.38271
1994-11-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,56.356983
1994-11-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,36.773296
1994-12-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,18.605593
1994-12-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,6.2885833
1994-12-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,-2.835353
1994-12-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,-10.446357
1994-12-24,Peavine Ridge,0.7432564641936179,0.07427355878217767,-14.864129
1994-12-29,Peavine Ridge,0.7432564641936179,0.07427355878217767,-14.824937
1995-01-03,Peavine Ridge,0.7432564641936179,0.07427355878217767,-10.415467
1995-01-08,Peavine Ridge,0.7432564641936179,0.07427355878217767,-15.724212
1995-01-13,Peavine Ridge,0.7432564641936179,0.07427355878217767,-14.631593
1995-01-18,Peavine Ridge,0.7432564641936179,0.07427355878217767,-12.403755
1995-01-23,Peavine Ridge,0.7432564641936179,0.07427355878217767,-8.583986
1995-01-28,Peavine Ridge,0.7432564641936179,0.07427355878217767,-4.7462673
1995-02-02,Peavine Ridge,0.7432564641936179,0.07427355878217767,-1.4854499
1995-02-07,Peavine Ridge,0.7432564641936179,0.07427355878217767,-6.063061
1995-02-12,Peavine Ridge,0.7432564641936179,0.07427355878217767,-3.627375
1995-02-17,Peavine Ridge,0.7432564641936179,0.07427355878217767,-2.69509
1995-02-22,Peavine Ridge,0.7432564641936179,0.07427355878217767,-1.0724089
1995-02-27,Peavine Ridge,0.7432564641936179,0.07427355878217767,0.5121305
1995-03-04,Peavine Ridge,0.7432564641936179,0.07427355878217767,2.14991
1995-03-09,Peavine Ridge,0.7432564641936179,0.07427355878217767,-2.9569905
1995-03-14,Peavine Ridge,0.7432564641936179,0.07427355878217767,-0.8728034
1995-03-19,Peavine Ridge,0.7432564641936179,0.07427355878217767,-1.615469
