Date,Station,Latitude,Longitude,Predicted_SWE
2005-10-16,Upper Wheeler,0.8898367088268868,0.15482358205984958,298.75412
2005-10-21,Upper Wheeler,0.8898367088268868,0.15482358205984958,295.98825
2005-10-26,Upper Wheeler,0.8898367088268868,0.15482358205984958,295.65674
2005-10-31,Upper Wheeler,0.8898367088268868,0.15482358205984958,299.9126
2005-11-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,307.94763
2005-11-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,316.9536
2005-11-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,299.0498
2005-11-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,262.06192
2005-11-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,217.62012
2005-11-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,173.15016
2005-12-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,132.2606
2005-12-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,68.08844
2005-12-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,9.383637
2005-12-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,-29.179651
2005-12-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,-40.660236
2005-12-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,-30.89934
2006-01-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,-23.706964
2006-01-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,-48.833797
2006-01-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,-51.352066
2006-01-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,-46.94684
2006-01-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,-38.83232
2006-01-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,-29.716013
2006-02-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,-21.32454
2006-02-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,-18.711042
2006-02-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,-10.504233
2006-02-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,-2.1894188
2006-02-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.4181993
2006-02-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.531997
2006-03-05,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.5229115
2006-03-10,Upper Wheeler,0.8898367088268868,0.15482358205984958,12.245283
2006-03-15,Upper Wheeler,0.8898367088268868,0.15482358205984958,13.338774
2006-03-20,Upper Wheeler,0.8898367088268868,0.15482358205984958,13.159795
2006-03-25,Upper Wheeler,0.8898367088268868,0.15482358205984958,11.567132
2006-03-30,Upper Wheeler,0.8898367088268868,0.15482358205984958,9.373691
2006-04-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,6.8153167
2006-04-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,10.40774
2006-04-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,9.461982
2006-04-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,7.677737
2006-04-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.3840775
2006-04-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.965233
2006-05-04,Upper Wheeler,0.8898367088268868,0.15482358205984958,0.51026803
2006-05-09,Upper Wheeler,0.8898367088268868,0.15482358205984958,5.092179
2006-05-14,Upper Wheeler,0.8898367088268868,0.15482358205984958,3.80677
2006-05-19,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.8095155
2006-05-24,Upper Wheeler,0.8898367088268868,0.15482358205984958,2.7400281
2006-05-29,Upper Wheeler,0.8898367088268868,0.15482358205984958,4.5740447
2006-06-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,8.5688095
2006-06-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,13.569368
2006-06-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,17.413507
2006-06-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,26.381151
2006-06-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,40.09015
2006-06-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,56.170418
2006-07-03,Upper Wheeler,0.8898367088268868,0.15482358205984958,75.23676
2006-07-08,Upper Wheeler,0.8898367088268868,0.15482358205984958,98.40387
2006-07-13,Upper Wheeler,0.8898367088268868,0.15482358205984958,102.68919
2006-07-18,Upper Wheeler,0.8898367088268868,0.15482358205984958,116.67221
2006-07-23,Upper Wheeler,0.8898367088268868,0.15482358205984958,130.51631
2006-07-28,Upper Wheeler,0.8898367088268868,0.15482358205984958,145.50183
2006-08-02,Upper Wheeler,0.8898367088268868,0.15482358205984958,162.56738
2006-08-07,Upper Wheeler,0.8898367088268868,0.15482358205984958,182.28458
2006-08-12,Upper Wheeler,0.8898367088268868,0.15482358205984958,231.68367
2006-08-17,Upper Wheeler,0.8898367088268868,0.15482358205984958,232.87354
2006-08-22,Upper Wheeler,0.8898367088268868,0.15482358205984958,235.28148
2006-08-27,Upper Wheeler,0.8898367088268868,0.15482358205984958,239.56908
