Date,Station,Latitude,Longitude,Predicted_SWE
1998-01-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,20.565804
1998-01-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,18.140085
1998-01-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,15.839489
1998-01-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,15.649276
1998-01-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,16.180408
1998-02-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,16.300362
1998-02-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,21.2733
1998-02-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,17.214695
1998-02-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,13.9322405
1998-02-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,11.817461
1998-02-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,10.398031
1998-03-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,9.120271
1998-03-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,10.587769
1998-03-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,6.7445807
1998-03-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,4.1803813
1998-03-24,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.199711
1998-03-29,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.0049007
1998-04-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,2.8961222
1998-04-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,2.6873825
1998-04-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,7.6561403
1998-04-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.3953915
1998-04-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,3.6983483
1998-04-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,2.3583326
1998-05-03,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.1535469
1998-05-08,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-0.25246903
1998-05-13,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,5.526916
1998-05-18,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,1.0241619
1998-05-23,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-2.8717115
1998-05-28,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-5.3654127
1998-06-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-5.5670395
1998-06-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,-2.726951
1998-06-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,8.201459
1998-06-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,14.4925785
1998-06-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,26.74854
1998-06-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,47.030373
1998-07-02,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,73.62006
1998-07-07,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,103.35803
1998-07-12,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,136.11385
1998-07-17,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,166.25896
1998-07-22,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,191.215
1998-07-27,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,212.70253
1998-08-01,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,229.8847
1998-08-06,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,241.74052
1998-08-11,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,277.8227
1998-08-16,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,295.77588
1998-08-21,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,313.4177
1998-08-26,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,329.84912
1998-08-31,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,351.35794
1998-09-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,381.71335
1998-09-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,398.4972
1998-09-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,422.26617
1998-09-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,436.9271
1998-09-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,459.76926
1998-09-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,488.75436
1998-10-05,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,520.6752
1998-10-10,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,535.08026
1998-10-15,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,553.4659
1998-10-20,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,555.2409
1998-10-25,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,557.1676
1998-10-30,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,557.1758
1998-11-04,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,555.84955
1998-11-09,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,542.5837
1998-11-14,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,526.84753
1998-11-19,Arbuckle Mtn,0.7530053760317874,0.2123722757004307,493.14438
