Date,Station,Latitude,Longitude,Predicted_SWE
2013-12-16,Vail Mountain,0.3892600760620062,0.8760942181151323,218.0587
2013-12-21,Vail Mountain,0.3892600760620062,0.8760942181151323,191.82628
2013-12-26,Vail Mountain,0.3892600760620062,0.8760942181151323,165.96593
2013-12-31,Vail Mountain,0.3892600760620062,0.8760942181151323,140.40576
2014-01-05,Vail Mountain,0.3892600760620062,0.8760942181151323,117.363464
2014-01-10,Vail Mountain,0.3892600760620062,0.8760942181151323,75.57752
2014-01-15,Vail Mountain,0.3892600760620062,0.8760942181151323,44.86717
2014-01-20,Vail Mountain,0.3892600760620062,0.8760942181151323,27.707357
2014-01-25,Vail Mountain,0.3892600760620062,0.8760942181151323,18.398775
2014-01-30,Vail Mountain,0.3892600760620062,0.8760942181151323,13.175447
2014-02-04,Vail Mountain,0.3892600760620062,0.8760942181151323,9.434044
2014-02-09,Vail Mountain,0.3892600760620062,0.8760942181151323,7.558101
2014-02-14,Vail Mountain,0.3892600760620062,0.8760942181151323,5.9769893
2014-02-19,Vail Mountain,0.3892600760620062,0.8760942181151323,4.7175765
2014-02-24,Vail Mountain,0.3892600760620062,0.8760942181151323,4.0864835
2014-03-01,Vail Mountain,0.3892600760620062,0.8760942181151323,3.3980882
2014-03-06,Vail Mountain,0.3892600760620062,0.8760942181151323,3.1493044
2014-03-11,Vail Mountain,0.3892600760620062,0.8760942181151323,4.2909827
2014-03-16,Vail Mountain,0.3892600760620062,0.8760942181151323,4.07513
2014-03-21,Vail Mountain,0.3892600760620062,0.8760942181151323,3.0823135
2014-03-26,Vail Mountain,0.3892600760620062,0.8760942181151323,2.6748798
2014-03-31,Vail Mountain,0.3892600760620062,0.8760942181151323,2.4655259
2014-04-05,Vail Mountain,0.3892600760620062,0.8760942181151323,2.2286506
2014-04-10,Vail Mountain,0.3892600760620062,0.8760942181151323,3.9627454
2014-04-15,Vail Mountain,0.3892600760620062,0.8760942181151323,4.215432
2014-04-20,Vail Mountain,0.3892600760620062,0.8760942181151323,3.5356958
2014-04-25,Vail Mountain,0.3892600760620062,0.8760942181151323,3.707978
2014-04-30,Vail Mountain,0.3892600760620062,0.8760942181151323,4.2176714
2014-05-05,Vail Mountain,0.3892600760620062,0.8760942181151323,4.898914
2014-05-10,Vail Mountain,0.3892600760620062,0.8760942181151323,8.070172
2014-05-15,Vail Mountain,0.3892600760620062,0.8760942181151323,9.935455
2014-05-20,Vail Mountain,0.3892600760620062,0.8760942181151323,11.298732
2014-05-25,Vail Mountain,0.3892600760620062,0.8760942181151323,14.087958
2014-05-30,Vail Mountain,0.3892600760620062,0.8760942181151323,17.567343
2014-06-04,Vail Mountain,0.3892600760620062,0.8760942181151323,21.474253
2014-06-09,Vail Mountain,0.3892600760620062,0.8760942181151323,29.96353
2014-06-14,Vail Mountain,0.3892600760620062,0.8760942181151323,37.838413
2014-06-19,Vail Mountain,0.3892600760620062,0.8760942181151323,46.915035
2014-06-24,Vail Mountain,0.3892600760620062,0.8760942181151323,57.60119
2014-06-29,Vail Mountain,0.3892600760620062,0.8760942181151323,68.657135
2014-07-04,Vail Mountain,0.3892600760620062,0.8760942181151323,79.41933
2014-07-09,Vail Mountain,0.3892600760620062,0.8760942181151323,95.06407
2014-07-14,Vail Mountain,0.3892600760620062,0.8760942181151323,109.87146
2014-07-19,Vail Mountain,0.3892600760620062,0.8760942181151323,126.74076
2014-07-24,Vail Mountain,0.3892600760620062,0.8760942181151323,143.10869
2014-07-29,Vail Mountain,0.3892600760620062,0.8760942181151323,157.64561
2014-08-03,Vail Mountain,0.3892600760620062,0.8760942181151323,169.86668
2014-08-08,Vail Mountain,0.3892600760620062,0.8760942181151323,185.71883
2014-08-13,Vail Mountain,0.3892600760620062,0.8760942181151323,189.59677
2014-08-18,Vail Mountain,0.3892600760620062,0.8760942181151323,193.8583
2014-08-23,Vail Mountain,0.3892600760620062,0.8760942181151323,205.98679
2014-08-28,Vail Mountain,0.3892600760620062,0.8760942181151323,218.90727
2014-09-02,Vail Mountain,0.3892600760620062,0.8760942181151323,230.02005
2014-09-07,Vail Mountain,0.3892600760620062,0.8760942181151323,244.2993
2014-09-12,Vail Mountain,0.3892600760620062,0.8760942181151323,251.9334
2014-09-17,Vail Mountain,0.3892600760620062,0.8760942181151323,264.1554
2014-09-22,Vail Mountain,0.3892600760620062,0.8760942181151323,273.447
2014-09-27,Vail Mountain,0.3892600760620062,0.8760942181151323,275.44614
2014-10-02,Vail Mountain,0.3892600760620062,0.8760942181151323,273.67862
2014-10-07,Vail Mountain,0.3892600760620062,0.8760942181151323,272.87976
2014-10-12,Vail Mountain,0.3892600760620062,0.8760942181151323,289.2454
2014-10-17,Vail Mountain,0.3892600760620062,0.8760942181151323,307.55972
2014-10-22,Vail Mountain,0.3892600760620062,0.8760942181151323,315.61533
2014-10-27,Vail Mountain,0.3892600760620062,0.8760942181151323,309.34158
