Date,Station,Latitude,Longitude,Predicted_SWE
2012-05-10,Stevens Pass,0.919776578462848,0.11756229419367781,-11.951046
2012-05-15,Stevens Pass,0.919776578462848,0.11756229419367781,-6.644065
2012-05-20,Stevens Pass,0.919776578462848,0.11756229419367781,6.8795533
2012-05-25,Stevens Pass,0.919776578462848,0.11756229419367781,13.654152
2012-05-30,Stevens Pass,0.919776578462848,0.11756229419367781,17.200607
2012-06-04,Stevens Pass,0.919776578462848,0.11756229419367781,21.807127
2012-06-09,Stevens Pass,0.919776578462848,0.11756229419367781,29.808643
2012-06-14,Stevens Pass,0.919776578462848,0.11756229419367781,35.56231
2012-06-19,Stevens Pass,0.919776578462848,0.11756229419367781,49.866913
2012-06-24,Stevens Pass,0.919776578462848,0.11756229419367781,73.37532
2012-06-29,Stevens Pass,0.919776578462848,0.11756229419367781,103.19571
2012-07-04,Stevens Pass,0.919776578462848,0.11756229419367781,136.15619
2012-07-09,Stevens Pass,0.919776578462848,0.11756229419367781,155.11089
2012-07-14,Stevens Pass,0.919776578462848,0.11756229419367781,195.04478
2012-07-19,Stevens Pass,0.919776578462848,0.11756229419367781,245.43936
2012-07-24,Stevens Pass,0.919776578462848,0.11756229419367781,289.28094
2012-07-29,Stevens Pass,0.919776578462848,0.11756229419367781,323.80356
2012-08-03,Stevens Pass,0.919776578462848,0.11756229419367781,352.60876
2012-08-08,Stevens Pass,0.919776578462848,0.11756229419367781,372.33218
2012-08-13,Stevens Pass,0.919776578462848,0.11756229419367781,396.83655
2012-08-18,Stevens Pass,0.919776578462848,0.11756229419367781,430.16916
2012-08-23,Stevens Pass,0.919776578462848,0.11756229419367781,458.33484
2012-08-28,Stevens Pass,0.919776578462848,0.11756229419367781,477.7637
2012-09-02,Stevens Pass,0.919776578462848,0.11756229419367781,498.47342
2012-09-07,Stevens Pass,0.919776578462848,0.11756229419367781,508.471
2012-09-12,Stevens Pass,0.919776578462848,0.11756229419367781,531.5038
2012-09-17,Stevens Pass,0.919776578462848,0.11756229419367781,577.2759
2012-09-22,Stevens Pass,0.919776578462848,0.11756229419367781,627.3056
2012-09-27,Stevens Pass,0.919776578462848,0.11756229419367781,667.14154
2012-10-02,Stevens Pass,0.919776578462848,0.11756229419367781,697.5746
2012-10-07,Stevens Pass,0.919776578462848,0.11756229419367781,721.8999
2012-10-12,Stevens Pass,0.919776578462848,0.11756229419367781,762.7088
2012-10-17,Stevens Pass,0.919776578462848,0.11756229419367781,815.6103
2012-10-22,Stevens Pass,0.919776578462848,0.11756229419367781,860.7591
2012-10-27,Stevens Pass,0.919776578462848,0.11756229419367781,880.15497
2012-11-01,Stevens Pass,0.919776578462848,0.11756229419367781,876.8973
2012-11-06,Stevens Pass,0.919776578462848,0.11756229419367781,825.8848
2012-11-11,Stevens Pass,0.919776578462848,0.11756229419367781,804.6603
2012-11-16,Stevens Pass,0.919776578462848,0.11756229419367781,810.6008
2012-11-21,Stevens Pass,0.919776578462848,0.11756229419367781,819.34485
2012-11-26,Stevens Pass,0.919776578462848,0.11756229419367781,808.6708
2012-12-01,Stevens Pass,0.919776578462848,0.11756229419367781,785.5058
2012-12-06,Stevens Pass,0.919776578462848,0.11756229419367781,680.02155
2012-12-11,Stevens Pass,0.919776578462848,0.11756229419367781,561.7248
2012-12-16,Stevens Pass,0.919776578462848,0.11756229419367781,446.84784
2012-12-21,Stevens Pass,0.919776578462848,0.11756229419367781,314.64108
2012-12-26,Stevens Pass,0.919776578462848,0.11756229419367781,202.1065
2012-12-31,Stevens Pass,0.919776578462848,0.11756229419367781,134.93604
2013-01-05,Stevens Pass,0.919776578462848,0.11756229419367781,113.27845
2013-01-10,Stevens Pass,0.919776578462848,0.11756229419367781,27.83583
2013-01-15,Stevens Pass,0.919776578462848,0.11756229419367781,-3.2023265
2013-01-20,Stevens Pass,0.919776578462848,0.11756229419367781,-15.614483
2013-01-25,Stevens Pass,0.919776578462848,0.11756229419367781,-21.990961
2013-01-30,Stevens Pass,0.919776578462848,0.11756229419367781,-26.884485
2013-02-04,Stevens Pass,0.919776578462848,0.11756229419367781,-31.928675
2013-02-09,Stevens Pass,0.919776578462848,0.11756229419367781,-31.420763
2013-02-14,Stevens Pass,0.919776578462848,0.11756229419367781,-21.536903
2013-02-19,Stevens Pass,0.919776578462848,0.11756229419367781,-14.416553
2013-02-24,Stevens Pass,0.919776578462848,0.11756229419367781,-12.706472
2013-03-01,Stevens Pass,0.919776578462848,0.11756229419367781,-15.162527
2013-03-06,Stevens Pass,0.919776578462848,0.11756229419367781,-19.92621
2013-03-11,Stevens Pass,0.919776578462848,0.11756229419367781,-1.5537486
2013-03-16,Stevens Pass,0.919776578462848,0.11756229419367781,6.2921696
2013-03-21,Stevens Pass,0.919776578462848,0.11756229419367781,7.9204383
