Date,Station,Latitude,Longitude,Predicted_SWE
2005-11-06,Kirwin,0.6661886956482013,0.7244444421530529,189.26637
2005-11-11,Kirwin,0.6661886956482013,0.7244444421530529,181.93915
2005-11-16,Kirwin,0.6661886956482013,0.7244444421530529,179.67728
2005-11-21,Kirwin,0.6661886956482013,0.7244444421530529,173.86818
2005-11-26,Kirwin,0.6661886956482013,0.7244444421530529,165.14055
2005-12-01,Kirwin,0.6661886956482013,0.7244444421530529,152.3056
2005-12-06,Kirwin,0.6661886956482013,0.7244444421530529,140.8688
2005-12-11,Kirwin,0.6661886956482013,0.7244444421530529,118.63233
2005-12-16,Kirwin,0.6661886956482013,0.7244444421530529,94.73029
2005-12-21,Kirwin,0.6661886956482013,0.7244444421530529,67.49475
2005-12-26,Kirwin,0.6661886956482013,0.7244444421530529,43.968685
2005-12-31,Kirwin,0.6661886956482013,0.7244444421530529,28.259968
2006-01-05,Kirwin,0.6661886956482013,0.7244444421530529,21.082968
2006-01-10,Kirwin,0.6661886956482013,0.7244444421530529,7.8733997
2006-01-15,Kirwin,0.6661886956482013,0.7244444421530529,4.2939944
2006-01-20,Kirwin,0.6661886956482013,0.7244444421530529,1.396525
2006-01-25,Kirwin,0.6661886956482013,0.7244444421530529,1.5883238
2006-01-30,Kirwin,0.6661886956482013,0.7244444421530529,2.5346568
2006-02-04,Kirwin,0.6661886956482013,0.7244444421530529,3.7736413
2006-02-09,Kirwin,0.6661886956482013,0.7244444421530529,0.32918856
2006-02-14,Kirwin,0.6661886956482013,0.7244444421530529,1.7203836
2006-02-19,Kirwin,0.6661886956482013,0.7244444421530529,0.68249065
2006-02-24,Kirwin,0.6661886956482013,0.7244444421530529,1.1940466
2006-03-01,Kirwin,0.6661886956482013,0.7244444421530529,1.5226803
2006-03-06,Kirwin,0.6661886956482013,0.7244444421530529,1.9732292
2006-03-11,Kirwin,0.6661886956482013,0.7244444421530529,-1.206351
2006-03-16,Kirwin,0.6661886956482013,0.7244444421530529,-0.56568754
2006-03-21,Kirwin,0.6661886956482013,0.7244444421530529,-1.8945678
2006-03-26,Kirwin,0.6661886956482013,0.7244444421530529,-1.4886599
2006-03-31,Kirwin,0.6661886956482013,0.7244444421530529,-0.7904171
2006-04-05,Kirwin,0.6661886956482013,0.7244444421530529,0.21204862
2006-04-10,Kirwin,0.6661886956482013,0.7244444421530529,-3.149899
2006-04-15,Kirwin,0.6661886956482013,0.7244444421530529,-2.4734912
2006-04-20,Kirwin,0.6661886956482013,0.7244444421530529,-3.20195
2006-04-25,Kirwin,0.6661886956482013,0.7244444421530529,-1.6570781
2006-04-30,Kirwin,0.6661886956482013,0.7244444421530529,0.70513797
2006-05-05,Kirwin,0.6661886956482013,0.7244444421530529,3.8244443
2006-05-10,Kirwin,0.6661886956482013,0.7244444421530529,0.46156538
2006-05-15,Kirwin,0.6661886956482013,0.7244444421530529,3.9535913
2006-05-20,Kirwin,0.6661886956482013,0.7244444421530529,7.5176806
2006-05-25,Kirwin,0.6661886956482013,0.7244444421530529,13.982904
2006-05-30,Kirwin,0.6661886956482013,0.7244444421530529,21.339062
2006-06-04,Kirwin,0.6661886956482013,0.7244444421530529,29.005367
2006-06-09,Kirwin,0.6661886956482013,0.7244444421530529,27.027977
2006-06-14,Kirwin,0.6661886956482013,0.7244444421530529,36.289204
2006-06-19,Kirwin,0.6661886956482013,0.7244444421530529,45.534084
2006-06-24,Kirwin,0.6661886956482013,0.7244444421530529,55.95713
2006-06-29,Kirwin,0.6661886956482013,0.7244444421530529,65.48304
2006-07-04,Kirwin,0.6661886956482013,0.7244444421530529,73.76641
2006-07-09,Kirwin,0.6661886956482013,0.7244444421530529,72.40779
2006-07-14,Kirwin,0.6661886956482013,0.7244444421530529,83.06602
2006-07-19,Kirwin,0.6661886956482013,0.7244444421530529,92.339005
2006-07-24,Kirwin,0.6661886956482013,0.7244444421530529,100.86666
2006-07-29,Kirwin,0.6661886956482013,0.7244444421530529,107.74285
2006-08-03,Kirwin,0.6661886956482013,0.7244444421530529,113.29874
2006-08-08,Kirwin,0.6661886956482013,0.7244444421530529,120.62072
2006-08-13,Kirwin,0.6661886956482013,0.7244444421530529,120.16951
2006-08-18,Kirwin,0.6661886956482013,0.7244444421530529,124.05589
2006-08-23,Kirwin,0.6661886956482013,0.7244444421530529,130.04652
2006-08-28,Kirwin,0.6661886956482013,0.7244444421530529,135.97134
2006-09-02,Kirwin,0.6661886956482013,0.7244444421530529,142.34718
2006-09-07,Kirwin,0.6661886956482013,0.7244444421530529,153.50624
2006-09-12,Kirwin,0.6661886956482013,0.7244444421530529,162.09822
2006-09-17,Kirwin,0.6661886956482013,0.7244444421530529,175.27408
