Date,Station,Latitude,Longitude,Predicted_SWE
1998-11-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,164.96777
1998-11-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,163.43924
1998-11-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,155.52328
1998-11-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,140.47806
1998-12-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,118.51603
1998-12-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,101.92505
1998-12-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,81.261154
1998-12-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,57.556263
1998-12-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,38.184288
1998-12-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,26.579905
1999-01-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,23.241476
1999-01-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,18.203568
1999-01-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,15.793957
1999-01-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,10.025926
1999-01-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,6.264747
1999-01-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,3.893476
1999-02-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.4123256
1999-02-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.178114
1999-02-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.5918684
1999-02-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-5.7137218
1999-02-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-5.3429637
1999-02-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.429046
1999-03-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.1747851
1999-03-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.6810133
1999-03-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-5.115777
1999-03-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.874494
1999-03-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-5.083857
1999-03-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.2010474
1999-04-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.9360075
1999-04-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.1455222
1999-04-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.172575
1999-04-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.2585585
1999-04-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.543571
1999-04-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.230601
1999-05-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.1746883
1999-05-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,1.9977192
1999-05-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-0.9771435
1999-05-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,1.6053044
1999-05-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,3.255309
1999-05-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,8.428091
1999-06-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,14.601872
1999-06-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,22.31147
1999-06-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,19.914461
1999-06-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,27.997156
1999-06-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,35.39966
1999-06-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,45.12166
1999-07-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,54.246346
1999-07-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,63.57894
1999-07-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,61.29708
1999-07-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,69.42661
1999-07-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,76.294785
1999-07-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,84.42745
1999-07-31,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,92.283066
1999-08-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,99.77325
1999-08-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,105.140175
1999-08-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,109.10485
1999-08-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,111.880005
1999-08-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,112.706726
1999-08-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,112.763695
1999-09-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,112.93787
1999-09-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,113.92805
1999-09-14,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,123.71558
1999-09-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,132.68028
1999-09-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,141.03581
