Date,Station,Latitude,Longitude,Predicted_SWE
1991-12-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,76.16722
1991-12-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,42.143127
1991-12-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,33.33356
1992-01-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,50.845406
1992-01-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,27.700819
1992-01-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.666613
1992-01-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,7.027048
1992-01-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,3.726286
1992-01-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,3.9868588
1992-02-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,6.333957
1992-02-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,9.413953
1992-02-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,14.350592
1992-02-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.180857
1992-02-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.066649
1992-02-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.239209
1992-03-05,Dupuyer Creek,0.940488365854725,0.5473139938761413,13.860375
1992-03-10,Dupuyer Creek,0.940488365854725,0.5473139938761413,14.552694
1992-03-15,Dupuyer Creek,0.940488365854725,0.5473139938761413,18.266577
1992-03-20,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.532294
1992-03-25,Dupuyer Creek,0.940488365854725,0.5473139938761413,14.833695
1992-03-30,Dupuyer Creek,0.940488365854725,0.5473139938761413,14.584158
1992-04-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,14.82672
1992-04-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,14.870252
1992-04-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,18.246227
1992-04-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.416918
1992-04-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.058979
1992-04-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,15.327141
1992-05-04,Dupuyer Creek,0.940488365854725,0.5473139938761413,16.246824
1992-05-09,Dupuyer Creek,0.940488365854725,0.5473139938761413,17.880165
1992-05-14,Dupuyer Creek,0.940488365854725,0.5473139938761413,22.290705
1992-05-19,Dupuyer Creek,0.940488365854725,0.5473139938761413,21.466011
1992-05-24,Dupuyer Creek,0.940488365854725,0.5473139938761413,23.569813
1992-05-29,Dupuyer Creek,0.940488365854725,0.5473139938761413,27.364933
1992-06-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,32.700268
1992-06-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,38.806522
1992-06-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,45.61641
1992-06-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,59.637894
1992-06-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,72.141846
1992-06-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,87.51137
1992-07-03,Dupuyer Creek,0.940488365854725,0.5473139938761413,103.371704
1992-07-08,Dupuyer Creek,0.940488365854725,0.5473139938761413,118.55642
1992-07-13,Dupuyer Creek,0.940488365854725,0.5473139938761413,132.47594
1992-07-18,Dupuyer Creek,0.940488365854725,0.5473139938761413,154.07736
1992-07-23,Dupuyer Creek,0.940488365854725,0.5473139938761413,171.14186
1992-07-28,Dupuyer Creek,0.940488365854725,0.5473139938761413,184.76439
1992-08-02,Dupuyer Creek,0.940488365854725,0.5473139938761413,193.7582
1992-08-07,Dupuyer Creek,0.940488365854725,0.5473139938761413,203.16391
1992-08-12,Dupuyer Creek,0.940488365854725,0.5473139938761413,219.10916
1992-08-17,Dupuyer Creek,0.940488365854725,0.5473139938761413,237.80176
1992-08-22,Dupuyer Creek,0.940488365854725,0.5473139938761413,253.4203
1992-08-27,Dupuyer Creek,0.940488365854725,0.5473139938761413,263.02176
1992-09-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,265.38284
1992-09-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,271.68585
1992-09-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,285.6143
1992-09-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,300.14325
1992-09-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,308.3059
1992-09-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,309.2664
1992-10-01,Dupuyer Creek,0.940488365854725,0.5473139938761413,305.0414
1992-10-06,Dupuyer Creek,0.940488365854725,0.5473139938761413,312.12033
1992-10-11,Dupuyer Creek,0.940488365854725,0.5473139938761413,336.49347
1992-10-16,Dupuyer Creek,0.940488365854725,0.5473139938761413,358.45642
1992-10-21,Dupuyer Creek,0.940488365854725,0.5473139938761413,373.91858
1992-10-26,Dupuyer Creek,0.940488365854725,0.5473139938761413,381.0042
1992-10-31,Dupuyer Creek,0.940488365854725,0.5473139938761413,379.7567
