Date,Station,Latitude,Longitude,Predicted_SWE
1992-09-27,Tepee Creek,0.7265572837496599,0.6013089114556562,277.9879
1992-10-02,Tepee Creek,0.7265572837496599,0.6013089114556562,310.50934
1992-10-07,Tepee Creek,0.7265572837496599,0.6013089114556562,339.9686
1992-10-12,Tepee Creek,0.7265572837496599,0.6013089114556562,352.5857
1992-10-17,Tepee Creek,0.7265572837496599,0.6013089114556562,363.73492
1992-10-22,Tepee Creek,0.7265572837496599,0.6013089114556562,372.82944
1992-10-27,Tepee Creek,0.7265572837496599,0.6013089114556562,378.88107
1992-11-01,Tepee Creek,0.7265572837496599,0.6013089114556562,393.04678
1992-11-06,Tepee Creek,0.7265572837496599,0.6013089114556562,387.942
1992-11-11,Tepee Creek,0.7265572837496599,0.6013089114556562,406.14838
1992-11-16,Tepee Creek,0.7265572837496599,0.6013089114556562,406.37137
1992-11-21,Tepee Creek,0.7265572837496599,0.6013089114556562,404.26178
1992-11-26,Tepee Creek,0.7265572837496599,0.6013089114556562,400.46994
1992-12-01,Tepee Creek,0.7265572837496599,0.6013089114556562,394.39688
1992-12-06,Tepee Creek,0.7265572837496599,0.6013089114556562,340.5637
1992-12-11,Tepee Creek,0.7265572837496599,0.6013089114556562,312.86108
1992-12-16,Tepee Creek,0.7265572837496599,0.6013089114556562,263.51822
1992-12-21,Tepee Creek,0.7265572837496599,0.6013089114556562,219.92517
1992-12-26,Tepee Creek,0.7265572837496599,0.6013089114556562,186.59366
1992-12-31,Tepee Creek,0.7265572837496599,0.6013089114556562,158.83032
1993-01-05,Tepee Creek,0.7265572837496599,0.6013089114556562,132.65704
1993-01-10,Tepee Creek,0.7265572837496599,0.6013089114556562,103.440834
1993-01-15,Tepee Creek,0.7265572837496599,0.6013089114556562,59.482197
1993-01-20,Tepee Creek,0.7265572837496599,0.6013089114556562,26.662312
1993-01-25,Tepee Creek,0.7265572837496599,0.6013089114556562,5.918895
1993-01-30,Tepee Creek,0.7265572837496599,0.6013089114556562,-4.9421277
1993-02-04,Tepee Creek,0.7265572837496599,0.6013089114556562,-9.705138
1993-02-09,Tepee Creek,0.7265572837496599,0.6013089114556562,-9.503511
1993-02-14,Tepee Creek,0.7265572837496599,0.6013089114556562,-9.948235
1993-02-19,Tepee Creek,0.7265572837496599,0.6013089114556562,-8.855338
1993-02-24,Tepee Creek,0.7265572837496599,0.6013089114556562,-6.4678
1993-03-01,Tepee Creek,0.7265572837496599,0.6013089114556562,-4.287773
1993-03-06,Tepee Creek,0.7265572837496599,0.6013089114556562,-2.3283343
1993-03-11,Tepee Creek,0.7265572837496599,0.6013089114556562,-2.9090607
1993-03-16,Tepee Creek,0.7265572837496599,0.6013089114556562,-2.996658
1993-03-21,Tepee Creek,0.7265572837496599,0.6013089114556562,-3.9166384
1993-03-26,Tepee Creek,0.7265572837496599,0.6013089114556562,-2.654115
1993-03-31,Tepee Creek,0.7265572837496599,0.6013089114556562,-1.1380326
1993-04-05,Tepee Creek,0.7265572837496599,0.6013089114556562,0.27115357
1993-04-10,Tepee Creek,0.7265572837496599,0.6013089114556562,-0.4295659
1993-04-15,Tepee Creek,0.7265572837496599,0.6013089114556562,-0.46396288
1993-04-20,Tepee Creek,0.7265572837496599,0.6013089114556562,-1.1512682
1993-04-25,Tepee Creek,0.7265572837496599,0.6013089114556562,0.681282
1993-04-30,Tepee Creek,0.7265572837496599,0.6013089114556562,2.8411584
1993-05-05,Tepee Creek,0.7265572837496599,0.6013089114556562,4.8039656
1993-05-10,Tepee Creek,0.7265572837496599,0.6013089114556562,7.598997
1993-05-15,Tepee Creek,0.7265572837496599,0.6013089114556562,9.2928295
1993-05-20,Tepee Creek,0.7265572837496599,0.6013089114556562,12.814973
1993-05-25,Tepee Creek,0.7265572837496599,0.6013089114556562,18.811914
1993-05-30,Tepee Creek,0.7265572837496599,0.6013089114556562,25.300718
1993-06-04,Tepee Creek,0.7265572837496599,0.6013089114556562,32.02604
1993-06-09,Tepee Creek,0.7265572837496599,0.6013089114556562,45.746807
1993-06-14,Tepee Creek,0.7265572837496599,0.6013089114556562,55.723694
1993-06-19,Tepee Creek,0.7265572837496599,0.6013089114556562,69.62154
1993-06-24,Tepee Creek,0.7265572837496599,0.6013089114556562,83.1152
1993-06-29,Tepee Creek,0.7265572837496599,0.6013089114556562,95.42249
1993-07-04,Tepee Creek,0.7265572837496599,0.6013089114556562,110.57397
1993-07-09,Tepee Creek,0.7265572837496599,0.6013089114556562,130.61226
1993-07-14,Tepee Creek,0.7265572837496599,0.6013089114556562,138.31763
1993-07-19,Tepee Creek,0.7265572837496599,0.6013089114556562,149.52159
1993-07-24,Tepee Creek,0.7265572837496599,0.6013089114556562,164.79822
1993-07-29,Tepee Creek,0.7265572837496599,0.6013089114556562,184.35167
1993-08-03,Tepee Creek,0.7265572837496599,0.6013089114556562,212.32848
1993-08-08,Tepee Creek,0.7265572837496599,0.6013089114556562,226.32837
