Date,Station,Latitude,Longitude,Predicted_SWE
2015-08-28,Dome Lake,0.7127859749336074,0.8289109194705988,143.58298
2015-09-02,Dome Lake,0.7127859749336074,0.8289109194705988,145.87032
2015-09-07,Dome Lake,0.7127859749336074,0.8289109194705988,152.28987
2015-09-12,Dome Lake,0.7127859749336074,0.8289109194705988,157.7015
2015-09-17,Dome Lake,0.7127859749336074,0.8289109194705988,166.44658
2015-09-22,Dome Lake,0.7127859749336074,0.8289109194705988,173.5995
2015-09-27,Dome Lake,0.7127859749336074,0.8289109194705988,178.17548
2015-10-02,Dome Lake,0.7127859749336074,0.8289109194705988,178.54208
2015-10-07,Dome Lake,0.7127859749336074,0.8289109194705988,173.40656
2015-10-12,Dome Lake,0.7127859749336074,0.8289109194705988,167.13577
2015-10-17,Dome Lake,0.7127859749336074,0.8289109194705988,165.55157
2015-10-22,Dome Lake,0.7127859749336074,0.8289109194705988,166.05261
2015-10-27,Dome Lake,0.7127859749336074,0.8289109194705988,168.85094
2015-11-01,Dome Lake,0.7127859749336074,0.8289109194705988,172.03052
2015-11-06,Dome Lake,0.7127859749336074,0.8289109194705988,170.19147
2015-11-11,Dome Lake,0.7127859749336074,0.8289109194705988,170.6509
2015-11-16,Dome Lake,0.7127859749336074,0.8289109194705988,178.23434
2015-11-21,Dome Lake,0.7127859749336074,0.8289109194705988,189.29762
2015-11-26,Dome Lake,0.7127859749336074,0.8289109194705988,202.07103
2015-12-01,Dome Lake,0.7127859749336074,0.8289109194705988,211.80544
2015-12-06,Dome Lake,0.7127859749336074,0.8289109194705988,192.85501
2015-12-11,Dome Lake,0.7127859749336074,0.8289109194705988,163.58156
2015-12-16,Dome Lake,0.7127859749336074,0.8289109194705988,134.75424
2015-12-21,Dome Lake,0.7127859749336074,0.8289109194705988,107.97442
2015-12-26,Dome Lake,0.7127859749336074,0.8289109194705988,82.149666
2015-12-31,Dome Lake,0.7127859749336074,0.8289109194705988,54.943993
2016-01-05,Dome Lake,0.7127859749336074,0.8289109194705988,30.254595
2016-01-10,Dome Lake,0.7127859749336074,0.8289109194705988,19.987535
2016-01-15,Dome Lake,0.7127859749336074,0.8289109194705988,15.481452
2016-01-20,Dome Lake,0.7127859749336074,0.8289109194705988,11.720036
2016-01-25,Dome Lake,0.7127859749336074,0.8289109194705988,9.698936
2016-01-30,Dome Lake,0.7127859749336074,0.8289109194705988,8.518997
2016-02-04,Dome Lake,0.7127859749336074,0.8289109194705988,7.8349013
2016-02-09,Dome Lake,0.7127859749336074,0.8289109194705988,0.13421953
2016-02-14,Dome Lake,0.7127859749336074,0.8289109194705988,-0.9618472
2016-02-19,Dome Lake,0.7127859749336074,0.8289109194705988,-1.9904276
2016-02-24,Dome Lake,0.7127859749336074,0.8289109194705988,-1.6693628
2016-02-29,Dome Lake,0.7127859749336074,0.8289109194705988,-0.8932316
2016-03-05,Dome Lake,0.7127859749336074,0.8289109194705988,0.18617164
2016-03-10,Dome Lake,0.7127859749336074,0.8289109194705988,-3.0840771
2016-03-15,Dome Lake,0.7127859749336074,0.8289109194705988,-2.0064769
2016-03-20,Dome Lake,0.7127859749336074,0.8289109194705988,-2.121893
2016-03-25,Dome Lake,0.7127859749336074,0.8289109194705988,-1.088894
2016-03-30,Dome Lake,0.7127859749336074,0.8289109194705988,0.23546869
2016-04-04,Dome Lake,0.7127859749336074,0.8289109194705988,1.8180267
2016-04-09,Dome Lake,0.7127859749336074,0.8289109194705988,-0.2808822
2016-04-14,Dome Lake,0.7127859749336074,0.8289109194705988,1.7529776
2016-04-19,Dome Lake,0.7127859749336074,0.8289109194705988,2.2787004
2016-04-24,Dome Lake,0.7127859749336074,0.8289109194705988,4.1569614
2016-04-29,Dome Lake,0.7127859749336074,0.8289109194705988,6.378459
2016-05-04,Dome Lake,0.7127859749336074,0.8289109194705988,8.8722
2016-05-09,Dome Lake,0.7127859749336074,0.8289109194705988,7.977324
2016-05-14,Dome Lake,0.7127859749336074,0.8289109194705988,11.96127
2016-05-19,Dome Lake,0.7127859749336074,0.8289109194705988,14.706846
2016-05-24,Dome Lake,0.7127859749336074,0.8289109194705988,19.023706
2016-05-29,Dome Lake,0.7127859749336074,0.8289109194705988,23.673243
2016-06-03,Dome Lake,0.7127859749336074,0.8289109194705988,28.3183
2016-06-08,Dome Lake,0.7127859749336074,0.8289109194705988,35.052063
2016-06-13,Dome Lake,0.7127859749336074,0.8289109194705988,36.128036
2016-06-18,Dome Lake,0.7127859749336074,0.8289109194705988,44.28099
2016-06-23,Dome Lake,0.7127859749336074,0.8289109194705988,51.428627
2016-06-28,Dome Lake,0.7127859749336074,0.8289109194705988,59.097954
2016-07-03,Dome Lake,0.7127859749336074,0.8289109194705988,65.853836
2016-07-08,Dome Lake,0.7127859749336074,0.8289109194705988,74.920044
