Date,Station,Latitude,Longitude,Predicted_SWE
2013-01-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,20.244343
2013-02-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,17.875984
2013-02-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,20.971436
2013-02-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,19.81769
2013-02-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,17.109919
2013-02-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,15.09086
2013-02-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,13.240239
2013-03-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,11.848965
2013-03-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,14.375815
2013-03-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,13.581178
2013-03-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,11.371172
2013-03-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.922893
2013-03-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,8.547173
2013-04-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,7.466184
2013-04-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.391651
2013-04-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,10.516102
2013-04-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.187361
2013-04-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,8.554662
2013-04-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,7.869576
2013-05-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,7.3600607
2013-05-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,11.4311285
2013-05-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,13.490767
2013-05-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,14.313262
2013-05-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,15.785714
2013-05-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,17.112812
2013-06-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,18.452034
2013-06-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,21.479721
2013-06-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,28.868809
2013-06-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,37.779747
2013-06-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,45.895035
2013-06-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,54.238937
2013-07-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,61.037846
2013-07-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,70.77403
2013-07-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,87.312805
2013-07-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,106.86527
2013-07-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,123.64185
2013-07-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,137.91113
2013-08-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,147.62949
2013-08-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,161.4766
2013-08-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,182.87993
2013-08-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,190.07356
2013-08-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,206.1442
2013-08-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,218.00006
2013-09-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,223.95631
2013-09-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,232.44412
2013-09-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,253.4944
2013-09-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,271.06168
2013-09-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,283.86017
2013-09-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,292.88702
2013-10-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,293.82687
2013-10-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,294.33405
2013-10-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,305.65845
2013-10-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,312.96082
2013-10-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,313.14148
2013-10-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,310.21716
2013-10-31,Lemhi Ridge,0.7401445400023889,0.5119107952199053,302.04703
2013-11-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,287.1722
2013-11-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,290.44922
2013-11-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,289.42166
2013-11-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,278.7329
2013-11-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,263.19318
2013-11-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,239.91954
2013-12-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,206.84706
2013-12-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,171.45831
